ds,Close,High,Low,Open,Volume
2018-05-18,440.510986328125,446.22011477045106,438.31151974565586,440.80668819521367,1713180
2018-05-21,431.5424499511719,443.53611702181047,430.6189716826832,440.80666399398393,829940
2018-05-22,438.2705993652344,438.987086432447,429.3248258844243,432.39090741351384,1078220
2018-05-23,438.5912780761719,442.157747962795,437.1765181960396,438.6981749937546,739240
2018-05-24,439.68536376953125,441.8052548033842,438.03179323225413,438.9825372896371,588020
2018-05-25,442.8447265625,445.7652618200531,438.26154140578916,439.34647585703635,614460
2018-05-28,439.3988037109375,444.6734591910164,438.35249100637424,441.9440057330664,737420
2018-05-29,432.72296142578125,438.94158575459096,431.25361464058403,436.80350848334933,878280
2018-05-30,433.5304870605469,436.94002726969853,432.16348350464716,435.7117676055978,1181980
2018-05-31,439.1690673828125,445.76524649614504,434.4380036712133,434.88835904406767,2992480
2018-06-01,450.2937927246094,454.8633721331791,438.7004472973309,439.8513800200766,2973480
2018-06-04,446.5840759277344,454.90890330513105,444.59612624152584,454.90890330513105,740920
2018-06-05,433.7851257324219,447.6302744205752,431.70846587919294,446.68633307539284,1241480
2018-06-06,444.0069274902344,445.67418612137703,434.9087508939643,436.66699684415596,770440
2018-06-07,445.2397766113281,447.62577139644014,442.6354344550927,446.7182304284162,904960
2018-06-08,449.8525695800781,453.31441947269457,443.9933410191048,445.80842299709775,1164220
2018-06-11,451.1217041015625,457.6587417046024,449.44991972046586,449.81156446251936,868620
2018-06-12,447.3687438964844,452.47511255266494,446.72050431855894,452.1339309047638,542380
2018-06-13,447.4961242675781,449.9048588874012,445.35577032433343,449.9048588874012,590620
2018-06-14,443.84320068359375,448.5378634956647,443.08123388887367,447.4506246461347,585080
2018-06-15,443.1949462890625,444.66884651785483,440.1243115572676,443.9910367750834,1533620
2018-06-18,437.556396484375,445.3831119790698,435.4752104537303,441.26163840520155,935440
2018-06-19,437.5472717285156,454.8542714686126,432.170245691435,454.8542714686126,1347840
2018-06-20,442.401123046875,443.53156484899074,438.5366746777128,439.6693932452599,1185720
2018-06-21,448.1034240722656,450.9943888265334,441.83251750542854,443.5384257708333,875440
2018-06-22,449.04278564453125,450.9488548118178,443.99103181603004,447.63030256862044,720080
2018-06-25,450.1277770996094,454.81788647792956,447.69402573092214,448.0897942298984,1040160
2018-06-26,458.7528076171875,463.09718131910864,448.65610296964064,451.71535369487395,2726400
2018-06-27,454.8792724609375,463.91603217763765,452.76168623644367,459.8673601373447,1648480
2018-06-28,444.5596923828125,459.2305034130972,442.37841212953043,456.18260843666445,1458600
2018-06-29,446.2701416015625,450.26878045324406,444.7643943976911,450.26878045324406,1267380
2018-07-02,444.225341796875,449.9048723744192,442.63999104882504,449.9048723744192,718100
2018-07-03,445.1123962402344,447.58027117682013,442.5194102648194,446.90018467325103,1114720
2018-07-04,448.6629638671875,449.9048561524169,444.5369372337153,446.0836106764962,507700
2018-07-05,452.95501708984375,454.4516571870847,449.90712229002855,451.481116881656,338200
2018-07-06,452.3181457519531,457.6269243156348,451.4720219453327,452.62292691049066,730860
2018-07-09,450.3348083496094,454.8634343642902,449.8162055237741,454.8634343642902,293960
2018-07-10,455.147705078125,457.63604325220507,450.58723258211234,450.58723258211234,786280
2018-07-11,463.58172607421875,467.95342158033003,452.81631725815527,455.8641845889239,1107740
2018-07-12,456.2304382324219,466.30440502914934,454.9680548884865,466.1906778005223,711380
2018-07-13,461.36859130859375,464.9214285481543,458.3184194961231,459.45796846091685,741820
2018-07-16,464.0389099121094,465.69706168379656,461.73251853202333,464.0025094269674,538660
2018-07-17,478.1888122558594,479.88333654380483,463.5520984178095,464.0979945676587,1718380
2018-07-18,472.8117980957031,479.9334097588888,467.74410663732885,479.01903849081015,1480640
2018-07-19,468.0694580078125,475.35705223721413,465.01245563706027,473.78991544635846,844520
2018-07-20,470.74871826171875,474.0127112408042,464.00699401751393,468.3354580812925,865560
2018-07-23,472.804931640625,475.2432363254065,469.6956475323492,473.2416818819379,394420
2018-07-24,468.126220703125,475.9301393151794,466.381607615559,473.1961328615643,641580
2018-07-25,465.5355529785156,470.8943930067779,464.0070657784792,468.999679718304,460200
2018-07-26,469.64337158203125,471.28558592720475,464.1457879321022,464.1457879321022,576680
2018-07-27,467.8351135253906,473.66929744876194,462.5740636778328,472.1953971832604,666400
2018-07-30,460.4769287109375,468.55611430886836,458.7619134658588,468.55383754338953,702300
2018-07-31,479.0372009277344,481.2935309019737,459.9696799936278,463.0926245961891,1402280
2018-08-01,492.9779357910156,498.1615756172699,479.97660500115353,482.2033927611543,1396120
2018-08-02,489.45916748046875,494.03102375240263,482.35804681380904,493.5761148907522,690300
2018-08-03,469.6752014160156,492.7572733944169,464.4619634550466,491.75649607728246,3313400
2018-08-06,479.23046875,484.9009467503601,473.10969102477435,477.65422535496873,1176040
2018-08-07,479.3739013671875,484.47796576359804,477.65433244298396,482.3853959847837,745720
2018-08-08,489.77081298828125,492.71178326793546,481.16391722433343,481.3209029870755,1392760
2018-08-09,495.05230712890625,499.03503655620256,489.80036416874947,489.80036416874947,1632920
2018-08-10,487.0129089355469,499.3613452060423,485.3699519431776,496.76361278691417,1147660
2018-08-13,494.5419921875,498.3588696758726,483.7818224455077,485.8258391170372,1059980
2018-08-14,494.8016662597656,499.08797539588335,491.2992833759781,494.57607397013396,747120
2018-08-16,494.8152770996094,499.2702095390971,492.3428861191372,494.4848720674763,983420
2018-08-17,495.5331115722656,497.6750975226453,491.52252076755764,496.1711120626026,1178060
2018-08-20,494.0770568847656,498.9512969199849,492.7212221563166,497.67518445019857,826420
2018-08-21,496.143798828125,500.8653251535999,493.5733822942208,494.89505806410506,1249700
2018-08-23,526.115966796875,527.9822350613088,498.9238384591633,498.95120994864345,3880800
2018-08-24,517.8510131835938,526.0111664949463,515.1438504169639,523.4703467272731,989180
2018-08-27,516.513427734375,525.6033225843278,513.7630377374843,520.0067423645129,959940
2018-08-28,516.1829833984375,520.8680702866986,515.3785842330093,519.5441134889353,561940
2018-08-29,514.9616088867188,525.1110355601334,513.587526668906,517.6368383133337,1247000
2018-08-30,514.3737182617188,519.6307695307454,513.0657280782584,515.0846538473783,1664260
2018-08-31,527.8569946289062,533.4512942104064,514.4010676871928,514.4010676871928,3719360
2018-09-03,513.986328125,532.309594884967,512.7694650247332,532.309594884967,1189240
2018-09-04,494.0838317871094,517.0671493967402,491.26957524704557,516.360720156521,1631380
2018-09-05,473.3404846191406,493.981257041191,463.72196567226734,493.981257041191,2596040
2018-09-06,471.0390625,481.2682674367887,467.00338081728245,476.61967574320147,1810980
2018-09-07,476.09771728515625,485.369863437088,469.67170486767947,472.6089656190237,2253780
2018-09-10,470.7998046875,479.217428912358,468.28635614709276,476.25507676026064,745480
2018-09-11,457.92041015625,473.2927303793574,455.79205401771503,469.4188852101475,1205240
2018-09-12,471.8798828125,476.42822345671607,456.79465871209476,459.3924190258497,2019240
2018-09-14,471.034423828125,481.8150624286824,469.546405185177,476.59678850370994,1868000
2018-09-17,463.72430419921875,488.6832657674044,460.9875444804635,471.60645925609595,611640
2018-09-18,466.8461608886719,475.34356262324945,464.4763015257706,467.0033800670267,753980
2018-09-19,462.35479736328125,478.57936069317174,460.4862479485641,472.33565625950087,760120
2018-09-21,444.3345947265625,467.5457594358932,419.28447740734765,465.27158896888847,3053400
2018-09-24,440.36505126953125,451.1252193521328,438.20025541594237,450.1863826840808,637900
2018-09-25,441.9532470703125,448.6413202076021,427.94588755460205,438.65820936136504,1759900
2018-09-26,443.41162109375,448.13542806336034,435.2150287930363,446.6269085970493,1157740
2018-09-27,436.5435791015625,448.226644071555,432.435018082625,446.44922174830907,1671200
2018-09-28,442.05816650390625,447.2240352833909,435.6640297512862,442.985598392943,2319080
2018-10-01,437.9563903808594,444.3732802343956,431.4323789732367,443.1655688571513,1066560
2018-10-03,425.8403015136719,437.51652145466926,424.7601848266548,437.51652145466926,1730680
2018-10-04,426.029541015625,430.66222198351056,415.3582467486992,418.37528634867755,1656020
2018-10-05,429.2630310058594,432.95912804403025,416.7938147941647,425.66718483486767,2064640
2018-10-08,427.5243225097656,432.0088516424102,420.0364122721528,429.2652771477392,1513740
2018-10-09,432.59228515625,437.9837738249056,421.88680474877106,427.5243865036527,1623460
2018-10-10,433.4263000488281,439.79534587411274,428.75489870664194,432.0499368008564,1083420
2018-10-11,427.6907043457031,430.67811902026125,412.3161043621495,423.84420315281534,1827420
2018-10-12,442.06719970703125,445.6926703912545,429.8099182355085,431.136128123963,2136900
2018-10-15,440.064208984375,443.4412778021453,435.64802495094943,443.4412778021453,700740
2018-10-16,443.7830810546875,444.97485350463757,439.16636754712033,440.2487653057903,987500
2018-10-17,443.2294006347656,449.3660393649735,441.36313210922924,446.6315604236045,911620
2018-10-19,437.9290466308594,441.8530168064286,432.0476254660028,440.9893684006393,1381800
2018-10-22,439.3851318359375,444.70599377810174,438.4280754382142,442.52979339969437,2291160
2018-10-23,426.234619140625,435.2378931771695,423.8442310521127,423.9126041514862,1848380
2018-10-24,434.517822265625,438.5876351915977,430.0423882767885,430.22697896209667,1985760
2018-10-25,434.7023620605469,445.2619994898925,429.51824620579777,432.9591263306937,2476440
2018-10-26,436.12432861328125,442.52984219815215,431.48027076323564,436.9925112129217,1433260
2018-10-29,441.30609130859375,449.40243305355835,437.5165587521564,444.76293788311045,4789260
2018-10-30,442.91497802734375,445.0342105420637,438.0863568401807,441.52723761667954,1254120
2018-10-31,462.4846496582031,464.7839105295264,443.21342323280965,446.6315216124971,3249680
2018-11-01,454.3564147949219,470.1298200806524,451.3484716283064,466.63878680468645,1548260
2018-11-02,466.2126770019531,471.6520097413215,455.2929821036485,458.9321108117107,1830920
2018-11-05,470.9068298339844,473.9762752869127,463.17736056149994,466.43367762330195,1203260
2018-11-06,463.0498046875,474.9834967241944,459.45167751139275,471.01624384746447,796580
2018-11-07,465.7911376953125,467.1424382921557,462.5940971737502,467.1401573343562,69300
2018-11-09,466.0462951660156,472.836928201263,462.733037485588,468.6896467528185,1112000
2018-11-12,461.4228210449219,471.69761788944254,459.75021139607793,467.1333101089635,729500
2018-11-13,462.3137512207031,466.597779043261,459.3764897838147,461.8990341841047,415960
2018-11-14,473.7189025878906,475.80163966996395,462.85614663964697,462.85614663964697,1789840
2018-11-15,476.8840026855469,479.3131113894944,470.1070547714924,473.72109319363096,1868080
2018-11-16,487.06768798828125,489.24388874579597,477.4240760571548,478.5338455361768,2289800
2018-11-19,471.36260986328125,492.15604169208814,462.0608092202358,491.5681109676478,2867820
2018-11-20,467.35205078125,478.9348654286947,463.58532724653713,473.24715823226745,1043460
2018-11-21,466.60687255859375,471.6519888479525,464.0022694866908,469.41882022704675,831240
2018-11-22,469.56689453125,476.1957460488734,465.7773898609988,469.7332375191537,1019280
2018-11-26,476.4031982421875,478.07808891943785,470.55827150554774,470.55827150554774,920280
2018-11-27,479.3722839355469,481.4095126507872,472.6090228502346,476.25499409690957,764320
2018-11-28,487.5894470214844,489.42611854728824,480.51397233428315,482.1797389431648,1779360
2018-11-29,483.3851318359375,491.1578552521092,473.3837462953414,491.1578552521092,3562520
2018-11-30,490.60418701171875,496.3261078954841,482.8473739036144,487.6486781012557,1423500
2018-12-03,489.7292175292969,495.3486075536253,485.14215565017906,493.08127981283735,1311220
2018-12-04,482.5899963378906,491.43605178007175,481.0860105836539,488.7972616530111,1032640
2018-12-05,478.0073547363281,482.5899096041603,475.7992766177638,480.8124873867249,1715960
2018-12-06,469.8450012207031,476.1729896053955,466.3197812287015,476.1729896053955,871240
2018-12-07,474.1859436035156,480.3544875121327,470.78609281713227,470.78609281713227,1156040
2018-12-10,473.9262390136719,475.7492250307995,468.2818141074912,469.4188994103498,1895560
2018-12-11,484.665771484375,492.1605522441347,470.43510116234876,472.0165278304772,1095320
2018-12-12,496.5802917480469,498.8812467223449,484.63829909910106,486.98503282048887,1813140
2018-12-13,503.53131103515625,512.7716883943185,498.65238016316823,501.39977619712505,1522740
2018-12-14,503.0435485839844,511.69556432351135,499.9527284795003,505.2460709255117,1254560
2018-12-17,511.5009765625,518.0191658511254,503.9158462197787,503.9181379519255,1971000
2018-12-18,507.9935302734375,517.4262453366754,504.7699010883642,511.6109461766556,1340380
2018-12-19,511.67034912109375,514.2208231779223,508.8198817647626,512.8425420564146,2726120
2018-12-20,514.337890625,523.1501640185161,510.56021985637614,510.56021985637614,1158500
2018-12-21,504.16546630859375,518.5137230770467,501.78893986087223,515.8098142786348,1325820
2018-12-24,500.1794738769531,513.8546336374259,496.15916002239936,506.25351552634896,683820
2018-12-26,493.1598815917969,503.09398319257696,492.0128415076804,502.08662700155566,743440
2018-12-27,501.0723571777344,502.26975938996264,494.53583341243774,496.77496772387696,1046220
2018-12-28,515.5307006835938,521.8520275849596,500.53449274738614,503.4146983567943,1132720
2018-12-31,507.5744934082031,520.0820417194074,504.83397283461017,517.4262034495324,928600
2019-01-01,504.3783874511719,511.4918689640255,503.2290556982877,510.5577364742774,634180
2019-01-02,505.310302734375,511.0157111568328,499.43312614746253,502.79643959471264,563340
2019-01-03,513.1746826171875,526.5385027122009,503.684729245522,508.7719845963922,3385820
2019-01-04,496.8758850097656,512.7970589851202,487.91710845036323,510.0542455522302,4123260
2019-01-07,493.89471435546875,500.9257485527604,489.95220843250655,497.9654454863092,1719180
2019-01-08,503.9366760253906,514.6789791810306,489.49450955918303,494.53140348355254,2686820
2019-01-09,515.2398071289062,517.3530082485516,506.36342337495375,508.2614252058451,1969660
2019-01-10,522.765380859375,524.194024577194,510.0815354896897,518.3420575443153,1538300
2019-01-11,516.1898803710938,524.6610170456573,510.60347562113395,522.012054061703,1145060
2019-01-14,514.1590576171875,521.3503455059586,512.3869896840507,517.4261733693827,1036220
2019-01-15,516.6317749023438,519.2578207539382,512.84723037426,517.2430525982854,989400
2019-01-16,506.24896240234375,517.0485573426064,502.7735217417083,515.642774937296,2733580
2019-01-17,511.276611328125,514.3560289248154,509.27559356612835,512.8472305659346,1454740
2019-01-18,515.0635375976562,518.6374669544101,511.9773001603519,512.8473201862809,1535240
2019-01-21,515.3770751953125,517.8359919828357,510.56225777446593,517.2429923192947,382160
2019-01-22,514.5208740234375,519.7157283957753,512.8472385931879,516.9683324747402,799160
2019-01-23,518.154296875,519.6241917610135,514.6788565461541,515.3657055540003,1024200
2019-01-24,523.53466796875,524.752695985508,517.7033259996676,518.1543501870486,2092360
2019-01-25,520.4301147460938,527.3626617523875,517.4262681645848,524.7526578023135,1198560
2019-01-28,520.2012939453125,522.92118994211,510.7868540984445,520.4302436782119,2079260
2019-01-29,521.964111328125,523.8369041896232,517.1470007833135,521.0895078389783,1412640
2019-01-30,521.8518676757812,523.8253847595114,516.5104540036691,522.9210447448495,785800
2019-01-31,526.48583984375,528.3677995364213,520.7712646814362,522.9210776173663,1907460
2019-02-01,529.1737670898438,532.1706830172634,523.3859117194967,526.4950666647891,1238120
2019-02-04,528.129638671875,533.093251748192,526.5842284362469,527.2710774298594,688680
2019-02-05,531.50439453125,533.6359294836889,527.046750934406,528.1846241453673,734540
2019-02-06,531.9599609375,533.6358881291461,525.196778918342,533.6358881291461,557700
2019-02-07,536.4609985351562,537.9858388076437,528.4157333247477,531.8499776921096,723360
2019-02-08,514.8024291992188,538.0774293312625,508.77187559739434,536.1062042450911,2293940
2019-02-11,496.5231628417969,517.4262799314871,492.9492896170817,517.4262799314871,2456820
2019-02-12,493.78948974609375,496.82078112412046,486.09217505366144,496.13393211795807,1951520
2019-02-14,486.6920471191406,493.5674123374163,472.0942140925471,482.6716775453116,2491260
2019-02-15,482.4176330566406,491.7908201567955,469.3926536037675,478.5048626457757,8296260
2019-02-18,473.9006042480469,484.4552063133672,465.9698123335966,483.03802128183486,1744700
2019-02-19,481.4994812011719,491.2824959524611,473.92810009973385,473.92810009973385,1772020
2019-02-20,481.7924499511719,487.15214046637334,476.18089249403357,482.23659880173335,1247580
2019-02-21,486.37835693359375,488.6449921672177,478.50480250476323,480.79429916746545,1405600
2019-02-22,489.2860412597656,490.36438519793444,483.6172455321445,487.20028529601024,1105660
2019-02-25,495.9806823730469,497.736708900917,489.03661923291565,491.7382372037441,841720
2019-02-26,494.73272705078125,497.0497244989359,488.4183332766403,494.48549942091563,1449340
2019-02-27,490.5796813964844,495.47689091976105,487.7453109205697,494.73280438952173,1714260
2019-02-28,487.1933898925781,492.8576019204769,483.31728802180646,492.24174078539636,2237500
2019-03-01,478.5872802734375,488.807569449838,476.4923571525301,487.20492168115004,2195640
2019-03-05,481.06683349609375,483.84631431046984,470.78701375246044,470.78701375246044,1633160
2019-03-06,472.5864562988281,485.0528110041213,466.82839424558335,485.0528110041213,2908680
2019-03-07,467.2107238769531,474.04486580136364,465.45925334658733,473.4679081727295,1561040
2019-03-08,462.2562255859375,467.9730917259808,459.50195454698803,467.9707999936095,1969960
2019-03-11,471.306640625,472.9642339807421,459.34857602327986,462.4485634624792,2282720
2019-03-12,477.5386962890625,481.34151937944443,469.80706070232924,471.5860042845748,1660860
2019-03-13,491.0191955566406,492.46846490288914,480.8126569360129,482.07646362834083,2675200
2019-03-14,491.7518310546875,493.1575573435361,482.62587320342345,492.60810052937325,1116080
2019-03-15,471.1738586425781,492.7935613047653,468.4333376766038,490.01184504718964,3669040
2019-03-18,478.8070068359375,480.5836583897149,470.31753576506406,475.07053282570126,1225240
2019-03-19,490.2726745605469,492.4706131841644,476.6662148317921,478.80691605266856,1656420
2019-03-20,482.17486572265625,492.2394839699511,479.1229488266088,491.32139358501377,1192600
2019-03-22,485.4030456542969,487.6170270117693,482.04208008981766,485.0528018413776,1713120
2019-03-25,482.0901184082031,483.0791965850376,471.77368926395565,481.48342417077095,2195700
2019-03-26,489.5813293457031,494.0848070036178,481.524604517835,483.7797809453223,3013700
2019-03-27,498.74395751953125,505.93301096534753,484.3087250000822,489.53789988608304,2792100
2019-03-28,507.0364990234375,509.64191920171834,494.57702110273704,500.89147031538675,1836560
2019-04-01,499.8041076660156,509.2299496330368,497.3291478089555,502.77357878951534,1628620
2019-04-02,493.9269104003906,502.759751119984,489.95231932790034,502.759751119984,1192180
2019-04-03,503.86090087890625,506.757091355313,493.615404882391,501.26230020634387,1493840
2019-04-04,501.94244384765625,506.3909205419106,496.8208126038146,506.3909205419106,803540
2019-04-05,502.80780029296875,507.85615174465704,499.11028544494263,500.7152248830586,520260
2019-04-08,496.8483581542969,505.9788455138887,494.73739269636445,503.64356971377856,740980
2019-04-09,494.0756530761719,498.60657574564993,491.7838647666324,498.60657574564993,1514600
2019-04-10,495.0783996582031,496.8207310557833,491.3259395602355,494.1878101308333,961780
2019-04-11,492.8874816894531,499.0645397839585,489.49443167125787,494.30237510675664,1878040
2019-04-12,502.4895324707031,503.6892263922738,492.896564562778,493.06140160208804,994740
2019-04-15,502.3201599121094,507.7645897772813,498.70045221102424,503.6892744683091,1694700
2019-04-16,510.8233642578125,513.7150278746525,503.460362435852,503.68931212318074,1787100
2019-04-18,501.6034851074219,514.6765327678158,500.2549962335154,512.2244909058248,1127980
2019-04-22,498.1899108886719,509.41302846384997,496.8917841140664,502.08663884099906,637660
2019-04-23,499.577392578125,502.72774256139746,497.8281856375716,500.94192379282396,502380
2019-04-24,496.060791015625,505.04248455451335,490.18137753288244,499.45384170386876,1527160
2019-04-25,496.658203125,503.23133873814743,493.61545328455225,498.65234566500686,1804980
2019-04-26,502.3729248046875,505.94227107406215,495.5410450143071,496.8666728409273,1028240
2019-04-30,500.4933776855469,503.68991439267467,498.1710887537092,500.250123354223,1484760
2019-05-02,486.009033203125,500.4795842851975,477.44286181663466,500.4795842851975,884980
2019-05-03,481.23614501953125,488.7766393263705,476.38511889274423,488.7766393263705,2308960
2019-05-06,476.6963195800781,482.81827790225606,473.98488186471496,478.35214269081644,1802720
2019-05-07,481.8984069824219,487.08900380472124,478.39816363759763,478.4211837972258,1452620
2019-05-08,473.67669677734375,484.60751002851697,472.6348942579891,482.38825449739267,927820
2019-05-09,476.61358642578125,478.7661961485235,469.1531449875682,473.5227085928446,931040
2019-05-10,470.5859069824219,479.9919453181113,467.8215785115019,477.05973810225794,1225460
2019-05-13,473.7548828125,479.88144488096447,470.63638147534215,472.0047332827649,960840
2019-05-14,469.0910339355469,476.7147498754962,465.4758018307215,474.2126267873998,1085500
2019-05-15,472.3060607910156,483.36567505336575,469.65902324653837,478.39814934098735,2543800
2019-05-16,472.8580322265625,478.39814219983305,471.68512707270304,475.256676605597,786440
2019-05-17,481.371826171875,485.07678107848255,471.76803865516104,473.7504115905512,1314080
2019-05-20,495.2853698730469,498.22218083452987,485.7275678395842,491.23090206532663,991100
2019-05-21,487.97442626953125,500.6461254990202,482.6734450991874,499.0477965509285,943640
2019-05-22,492.1761169433594,496.0236277770739,487.5512546300199,489.8533267149677,629940
2019-05-23,496.6146240234375,505.443472685231,491.2308825506281,498.9581323752849,1125140
2019-05-24,490.31329345703125,499.0455138981364,487.19709370328246,497.3483104935794,989300
2019-05-27,507.6167907714844,509.7670984238416,492.1508357689326,494.4506060295351,1688000
2019-05-28,510.7880554199219,513.5385709814254,503.64956132974544,507.7891467653324,2668900
2019-05-29,515.4244384765625,519.561722439068,505.3721528425817,511.69882232538174,2573080
2019-05-30,520.69091796875,521.8177827447223,513.768588211419,514.0100752767631,1868420
2019-05-31,528.8598022460938,530.7869827981948,519.906756083731,522.0478556983978,1403440
2019-06-03,537.52294921875,538.1461779028448,528.8826976413371,528.8826976413371,1286040
2019-06-04,531.3549194335938,538.0541782235955,525.6354209953066,533.5466068450081,1922880
2019-06-06,533.6984252929688,537.4102856590059,530.3269825551162,531.3549730473529,1653160
2019-06-07,529.1242065429688,534.8345536331865,526.6933338410988,534.006613943574,874520
2019-06-10,538.0726318359375,539.4801181838301,523.243717708687,533.8732491002613,966820
2019-06-11,534.6022338867188,543.5598264595916,528.8597151572812,540.6759060080842,1445720
2019-06-12,537.939208984375,538.8360968020512,529.1770630565599,536.9502966810865,867480
2019-06-13,534.1791381835938,536.3777320316592,532.169141218302,534.4666094666545,1383120
2019-06-14,528.441162109375,539.2339670040103,526.6933144497574,534.259591441804,811280
2019-06-17,528.06640625,534.9105257801721,525.5274505320218,531.6609768829207,915720
2019-06-18,526.9969482421875,531.3365854370023,519.7480680404335,529.1794279280455,1110580
2019-06-19,534.0848999023438,535.8695239806714,526.6474222073409,527.9766962376824,1390200
2019-06-20,538.9765014648438,540.8599998984628,527.7605170226869,534.1469837498802,1307920
2019-06-21,533.5880737304688,542.2858204651212,530.7478911832487,538.606188095553,2239600
2019-06-24,538.6983032226562,540.9061057046403,531.2539741529544,533.5468389603594,484440
2019-06-25,538.4152221679688,539.8594844308251,534.1652518019677,537.2285610893439,754960
2019-06-26,542.8606567382812,549.6449775913968,537.2629968791954,538.4220898321526,2864260
2019-06-27,542.876953125,545.8229165317301,537.4310560300986,543.2196166915111,1878540
2019-06-28,547.9247436523438,549.185012975978,540.6758649524809,540.9978102568433,1141380
2019-07-01,545.9078979492188,553.0141647150166,543.8335009395229,551.2088789722366,818020
2019-07-02,550.3280029296875,552.172422787072,542.7916528603631,545.505392433178,1332940
2019-07-03,543.6266479492188,551.8781972473992,541.8236077311213,550.289076103538,1263040
2019-07-04,546.6300659179688,550.5649975179085,542.7434766565069,543.2057327223474,474280
2019-07-05,549.96240234375,551.9448311460475,544.5855667307668,548.7228509483631,707520
2019-07-08,542.8125,548.6792163555049,540.5379957023083,548.6792163555049,910140
2019-07-09,537.5506591796875,543.8497622903176,534.9266411399755,543.6565613472418,1236860
2019-07-10,531.267578125,542.5157327700774,530.3269519999146,538.8361008394622,884740
2019-07-11,529.2599487304688,534.6528987146684,527.6362974655877,534.6528987146684,929840
2019-07-12,536.8651733398438,538.9741005347901,529.2690265617631,529.2690265617631,552100
2019-07-15,528.2318725585938,537.640268020836,527.3649108813494,537.640268020836,388640
2019-07-16,538.5440063476562,540.0756328713036,528.3537125581901,535.0184411629771,848980
2019-07-17,537.9346313476562,540.4367542140694,533.6616406236301,538.4221534024329,498440
2019-07-18,533.3970947265625,540.151488973262,530.9018222046644,539.3787978152051,947880
2019-07-19,531.1112060546875,539.2961083555168,529.512877005539,535.841849046081,1733540
2019-07-22,519.964111328125,531.8240392609895,518.1381076817255,529.3173127743911,949280
2019-07-23,527.6016845703125,537.8242066044635,519.9779698766755,519.9779698766755,1231260
2019-07-24,528.0225830078125,534.4550328997761,519.6905208678254,528.9470950308655,994800
2019-07-25,528.7171630859375,536.6215001256531,526.1874158941388,529.3611099641056,1077700
2019-07-26,534.6160888671875,536.8330989139592,527.5673152438319,530.0970626142251,610880
2019-07-29,534.4780883789062,537.6862564814317,527.9927478405981,533.5466702467585,921040
2019-07-30,530.6283569335938,537.7116612525214,528.9472112348427,536.9435176981625,689180
2019-07-31,537.037841796875,539.9861635729062,524.3937069047823,528.9495661638085,939420
2019-08-01,531.1089477539062,536.4904441175247,526.4174386492788,536.4904441175247,692460
2019-08-02,524.8765869140625,530.6098985521404,520.7806825336429,525.4975136658522,1130960
2019-08-05,538.7350463867188,549.6451440554298,528.4872556650116,530.2351036863944,2459600
2019-08-06,544.4727783203125,551.8527594981244,538.1943958119315,538.6060635715781,1719840
2019-08-07,541.7086181640625,547.789197654062,539.6250126969819,542.2858627829537,939920
2019-08-08,544.5971069335938,548.7251833155267,541.5958955188873,542.7457806473776,732280
2019-08-09,561.2593994140625,574.1381485489405,547.5336407627509,551.2774605286501,2330960
2019-08-13,556.586669921875,570.6026299170061,553.1517311665929,559.8040151412781,1548260
2019-08-14,563.283447265625,569.013829221815,554.5579980129163,556.5866621078633,1167520
2019-08-16,561.77880859375,566.6224207809167,557.2160285704756,566.2480159798283,1137700
2019-08-19,564.689697265625,573.7356809921846,563.4472034003973,565.7847485255123,897660
2019-08-20,560.1597290039062,568.8664417205356,557.674798050565,566.9079854830726,1359040
2019-08-21,589.37548828125,591.8276855157951,560.1690000287872,560.1690000287872,5460120
2019-08-22,583.56787109375,598.9643403850466,580.5377285772548,591.5234876202887,2017160
2019-08-23,582.1007690429688,587.1993925251553,573.272378976818,584.9483935593946,1171420
2019-08-26,579.8872680664062,590.6694872780348,572.336447002136,590.6694872780348,1558120
2019-08-27,583.6779174804688,587.3117696674549,578.144106325899,578.144106325899,1853980
2019-08-28,585.7861328125,601.3510685418948,580.7577170185715,587.0777552418733,2072940
2019-08-29,595.1199340820312,603.2229362512292,590.1195675816913,591.6639160253483,4878540
2019-08-30,602.5302734375,605.9745802592203,588.1071779250143,595.5012437230762,2480100
2019-09-03,593.9078369140625,603.6441330397165,589.5392856345659,600.415077162094,1585360
2019-09-04,584.0709228515625,596.6993443901441,579.7140825737988,594.3196402526953,1828700
2019-09-05,590.22021484375,593.1614693676548,584.0382504729596,584.0382504729596,1058820
2019-09-06,590.3043823242188,594.9022375900771,585.2057592321482,591.9914317702259,1156360
2019-09-09,600.7122802734375,603.6909523792316,587.9996536819184,591.0228270644263,1366820
2019-09-11,597.0901489257812,600.9743278182704,592.6162566994611,600.8339688469226,2113300
2019-09-12,587.634521484375,600.705155568677,585.9217653093443,597.9090019932241,1470060
2019-09-13,593.8307495117188,595.2206290590641,585.4164655755442,588.2477524693185,1130140
2019-09-16,600.9275512695312,602.2846974382528,585.528737995622,585.528737995622,970100
2019-09-17,597.3381958007812,598.5432149977134,594.6145347942709,597.1416246878276,1409440
2019-09-18,602.240234375,603.2206334917327,591.9915160707569,601.0702906673503,890360
2019-09-19,594.0926513671875,603.129322783477,591.2894711866597,596.2055762772584,1554380
2019-09-20,631.7415161132812,637.8275657586973,586.4225912106275,596.4373210912161,5681400
2019-09-23,641.7468872070312,660.6531898397412,636.5360102434139,641.1291820357628,2772100
2019-09-24,628.5264282226562,645.8088600253635,622.8849922367752,642.0650405469555,2326640
