ds,Close,High,Low,Open,Volume
2020-10-26,2438.356689453125,2625.191255638267,2419.0464294743647,2625.191255638267,4182675
2020-10-27,2450.136474609375,2505.6272569285866,2402.68117482264,2461.11688332703,3089586
2020-10-28,2478.954833984375,2553.67186403964,2465.6186478321506,2520.015562701391,5321192
2020-10-29,2435.033203125,2492.5434855126314,2427.460535941819,2469.530909181712,2345545
2020-10-30,2355.772705078125,2464.061806738257,2345.002648242965,2451.777175353789,3110768
2020-11-02,2385.937255859375,2429.9850236189586,2366.0380493131966,2429.9850236189586,2671709
2020-11-03,2471.550048828125,2481.68904922292,2395.486900983162,2406.425197334683,2352020
2020-11-04,2497.29736328125,2505.711437955378,2448.5799530867457,2473.737954193691,1868196
2020-11-05,2477.398193359375,2520.7725845713776,2462.6314510162088,2515.8083626131815,1195194
2020-11-06,2478.323486328125,2509.91837657112,2461.284985783182,2476.2620791983927,1182126
2020-11-09,2485.728271484375,2514.967184045628,2465.324138258177,2498.9804404869574,1175877
2020-11-10,2483.20361328125,2513.283928122353,2459.3917425464647,2513.283928122353,1352612
2020-11-11,2574.832763671875,2587.3277456855844,2484.8442836501804,2507.3940429733466,2829916
2020-11-12,2596.415283203125,2608.3632285203844,2555.354556456906,2574.706928797541,2093558
2020-11-13,2632.679931640625,2637.7283768075704,2584.0467408697905,2599.1078534491407,1274593
2020-11-14,2621.5732421875,2656.281300708848,2606.680370888144,2656.281300708848,199281
2020-11-17,2550.55859375,2648.7508078354053,2525.063905436484,2647.4044736678047,1933560
2020-11-18,2509.91845703125,2565.4092380190473,2476.8511027181626,2559.4353682969268,1956934
2020-11-19,2514.546142578125,2639.2847959618316,2503.3132710490754,2548.6231440084125,4282399
2020-11-20,2523.086181640625,2540.166792699902,2495.319737839012,2523.38075639509,1531471
2020-11-23,2574.496826171875,2586.4868841089447,2509.0773872520735,2544.9214320958113,1653325
2020-11-24,2586.612548828125,2616.4825123628866,2559.2668075639067,2571.341086260032,1517541
2020-11-25,2531.58447265625,2604.029730760363,2525.063565414676,2591.114045216426,1110258
2020-11-26,2544.879150390625,2565.9983558455065,2504.1129972160325,2530.9538148793276,859782
2020-11-27,2615.8095703125,2623.9711812972446,2551.147327163427,2565.451253470082,3266924
2020-12-01,2616.9873046875,2633.5208775423966,2587.3698059840463,2625.191026645768,1503427
2020-12-02,2630.407958984375,2673.235721928899,2600.790457492299,2619.3014216025645,1748207
2020-12-03,2641.893798828125,2664.73793355108,2629.8195173078307,2655.482449727568,974736
2020-12-04,2676.05419921875,2694.1865702810974,2650.4333842552956,2651.2747916788685,1089915
2020-12-07,2670.669677734375,2707.607387046249,2638.317598490065,2675.591788653557,991744
2020-12-08,2665.53662109375,2696.5425669917527,2654.3458612142927,2671.4685845469335,644753
2020-12-09,2684.6787109375,2695.8694711122957,2655.608042441501,2671.426543593549,669455
2020-12-10,2687.7080078125,2699.024897558846,2663.8961345713683,2675.675839525253,559968
2020-12-11,2680.135009765625,2725.739249377768,2666.4200281766157,2692.5036573572643,1276394
2020-12-14,2619.84814453125,2704.2834617293593,2612.5700524796703,2704.2834617293593,1421591
2020-12-15,2618.75439453125,2637.812189906862,2592.4604133718913,2593.68041301334,1058918
2020-12-16,2623.087890625,2646.2265969576983,2612.57029683741,2633.6897073315927,1025407
2020-12-17,2619.00634765625,2656.74354719362,2609.246146238664,2637.8118829618365,969196
2020-12-18,2638.06494140625,2645.385145476367,2609.2046234485415,2609.2046234485415,1109264
2020-12-21,2519.258544921875,2652.831999703634,2477.9032386607882,2648.7510907274186,1397172
2020-12-22,2565.5361328125,2574.707393975265,2440.5870975166413,2541.051088171667,1073505
2020-12-23,2557.920654296875,2586.065691257942,2534.319135210321,2563.431913952147,711716
2020-12-24,2585.729248046875,2594.64804352681,2549.4645057469293,2562.085617161518,640601
2020-12-28,2593.72314453125,2628.55733693005,2576.979010073028,2604.9979241790766,742559
2020-12-29,2586.486572265625,2613.411611404369,2575.54827511551,2604.9975366735116,478502
2020-12-30,2609.541015625,2615.052275575199,2579.4187928788147,2591.5349781403843,505754
2020-12-31,2616.777099609375,2623.3401186284336,2595.741913921197,2614.2528773267936,605742
2021-01-01,2610.5927734375,2625.8644420885935,2602.473273617704,2620.9842377365494,408952
2021-01-04,2561.1181640625,2628.5147779547456,2555.5647926908205,2618.4599999518755,1599835
2021-01-05,2580.764892578125,2586.7810791057154,2550.305983936801,2567.975540407495,1150326
2021-01-06,2594.522216796875,2628.2206292834376,2562.927323124433,2592.6290498641665,1370394
2021-01-07,2570.710205078125,2620.7739501733377,2552.830296115549,2603.3147449510575,880259
2021-01-08,2659.77294921875,2663.85365175585,2577.3150260366597,2583.120654785893,1576465
2021-01-11,2690.568603515625,2713.4548454262786,2647.951397680761,2659.6889907059817,1596027
2021-01-12,2733.101806640625,2772.4376057510535,2676.0543392528098,2684.089821652765,1586336
2021-01-13,2740.2958984375,2791.7899946873476,2706.5553766102835,2742.98836126605,1424073
2021-01-14,2748.541748046875,2772.437638238104,2724.5195234809785,2747.1954139142363,803208
2021-01-15,2695.0283203125,2752.117903428192,2670.627501926904,2734.5744742477755,1199320
2021-01-18,2661.498046875,2707.2707380492625,2593.4282624108714,2692.50399536533,1280163
2021-01-19,2720.185791015625,2726.790921006546,2667.6820535528054,2667.6820535528054,770832
2021-01-20,2756.114501953125,2770.334206600383,2717.998700941972,2725.3189051415766,841752
2021-01-21,2732.302490234375,2815.34936558248,2709.079562133198,2756.1143624741285,1300181
2021-01-22,2839.666015625,2931.4215421946683,2742.062748166981,2747.1954159520064,3813020
2021-01-25,2923.8486328125,2961.880206588839,2824.646781528211,2875.8884105324328,2266967
2021-01-27,2825.9091796875,2931.4637087116084,2801.844843193555,2902.85585391936,1333633
2021-01-28,2858.597900390625,2914.719947767038,2797.806205494554,2809.4176706559415,1986409
2021-01-29,2739.664794921875,2932.304991361859,2714.716940537157,2877.5292836730305,1718833
2021-02-01,2810.84765625,2827.8021392621117,2707.0180612837457,2776.6445262992806,1285163
2021-02-02,2771.469970703125,2860.7852880419755,2743.8296542073185,2860.7852880419755,1751516
2021-02-03,2844.630615234375,2879.296564346125,2749.719804875259,2773.742030913463,1077971
2021-02-04,2895.03076171875,2957.54738043215,2864.2353702850837,2895.283225054631,2425660
2021-02-05,2885.3544921875,2995.41063176478,2832.1775804832164,2944.926182914812,2719249
2021-02-08,2940.718994140625,2950.731660478446,2873.7428799451504,2926.415067702745,1004959
2021-02-09,2944.46337890625,2976.8996784999763,2908.198839597584,2912.1113022296263,1543021
2021-02-10,2977.698974609375,3002.772958718541,2932.5154338000125,2936.51211934927,1477082
2021-02-11,2979.8447265625,2990.3623205430254,2922.6711267687147,2965.1200949897643,757116
2021-02-12,2958.178466796875,3012.2388995613487,2947.3662980752774,2975.1748574921717,566161
2021-02-15,2975.0478515625,3010.0317504969858,2963.5440275299666,2995.265582313551,809861
2021-02-16,2971.742919921875,2992.1323100368722,2946.37418419666,2978.9972083806556,759332
2021-02-17,3076.86572265625,3086.3092279434204,2968.0507867336273,2973.3734477947,1946207
2021-02-18,3024.368896484375,3115.541617499687,3009.9030776610903,3073.131562468247,1701157
2021-02-19,2910.05908203125,3024.368548542199,2893.1466642216833,3024.368548542199,995322
2021-02-22,2931.049560546875,2947.189412759605,2876.105525504294,2918.9018616371236,921345
2021-02-23,2923.580810546875,2987.1957885009374,2899.1994774766235,2931.049723807525,1069537
2021-02-24,2954.61572265625,3004.752073414707,2876.9214190436696,2953.2420378704546,823330
2021-02-25,2948.43408203125,2970.411779031971,2920.8333743385906,2961.82677389026,897962
2021-02-26,2767.805908203125,2939.205467532904,2747.0302357987384,2923.1945153323945,1880371
2021-03-01,2876.1484375,2887.1802531630674,2790.12672619893,2794.419228854621,1176879
2021-03-02,2984.490966796875,2996.166657092249,2877.2643413308515,2877.693591568257,1402320
2021-03-03,2939.806640625,3014.1097005659963,2913.75106333618,3013.3371338568036,965062
2021-03-04,2935.943359375,2970.412074610932,2891.6446445977667,2917.185037435823,934953
2021-03-05,2971.87109375,2997.4544501800287,2913.7506527025685,2931.779162928483,1017875
2021-03-08,2973.802734375,2995.7374638426672,2938.389589115361,2971.8281413264026,749107
2021-03-09,2960.839599609375,2996.166812138047,2933.0670239741085,2974.747266102048,564852
2021-03-10,2935.51416015625,2983.289635517303,2925.6414030890705,2960.968619539332,787897
2021-03-12,2876.44873046875,2935.2130444708205,2841.6364952320605,2880.269015559989,1098158
2021-03-15,2802.274169921875,2892.6313426033453,2784.116969178213,2884.5615221827925,781236
2021-03-16,2794.462158203125,2833.0517146396246,2788.4096876210606,2832.1502471750864,523881
2021-03-17,2739.0888671875,2814.9372621284224,2725.7391422255037,2796.136184638887,991815
2021-03-18,2667.53271484375,2762.3970202062246,2637.571131196166,2762.3970202062246,1472097
2021-03-19,2677.7919921875,2688.8667753929976,2606.4077530138843,2648.474281306928,1554560
2021-03-22,2657.7890625,2699.082813989603,2645.1689364972085,2688.480457750793,619756
2021-03-23,2633.407470703125,2688.8237231356366,2627.483900744889,2668.1337760385704,944310
2021-03-24,2604.562255859375,2649.2900135384475,2595.247440058262,2633.8799689377265,975533
2021-03-25,2525.408203125,2618.0835104598145,2512.917187085871,2603.9182505767935,1075251
2021-03-26,2522.10302734375,2560.7355531603866,2516.265181523596,2551.4637050454203,611318
2021-03-30,2544.467041015625,2555.198298321063,2503.9028884010713,2519.656248368532,899455
2021-03-31,2501.3271484375,2542.8784889291246,2491.3684587685075,2537.384169549932,1212659
2021-04-01,2537.813720703125,2579.751349474418,2517.982272901985,2531.718282573459,1067722
2021-04-05,2478.40478515625,2552.278788409848,2460.977394260434,2542.0197502829237,1152927
2021-04-06,2479.306884765625,2513.689877363706,2462.179838893138,2489.6518594107743,788062
2021-04-07,2525.365478515625,2531.632365293473,2468.232220994325,2472.4817570953574,649751
2021-04-08,2513.689453125,2567.2170429063626,2501.155262041287,2548.88797347272,953450
2021-04-09,2500.726318359375,2530.8597733110346,2490.638936291395,2513.6897612804305,557093
2021-04-12,2391.8681640625,2481.023309161391,2353.235644192393,2467.330269037509,859305
2021-04-13,2459.90478515625,2471.623234542163,2380.836795829821,2402.9431863437007,714921
2021-04-15,2457.50048828125,2481.0662835538237,2420.9712524642846,2448.443266676645,683426
2021-04-16,2485.230224609375,2511.0709635733406,2436.639013090326,2436.639013090326,709663
2021-04-19,2391.396240234375,2423.1607604683218,2354.9529339389946,2370.6205689192525,740714
2021-04-20,2424.147705078125,2445.7391173870615,2404.5310953394433,2439.214430058253,740095
2021-04-22,2447.714111328125,2474.6711582320404,2360.8768520445165,2363.7099461859484,1436707
2021-04-23,2458.788330078125,2467.158709718687,2414.1463053284606,2419.254341241425,682515
2021-04-26,2459.217529296875,2471.107634885274,2429.556296549014,2455.354277235225,831133
2021-04-27,2494.373291015625,2523.133058783315,2464.111147319772,2468.1890248390714,811184
2021-04-28,2512.187255859375,2583.2281769776537,2502.5720915363568,2513.689631834686,1389833
2021-04-29,2455.3974609375,2544.4239243873003,2446.7694886525096,2544.4239243873003,1009327
2021-04-30,2420.24169921875,2455.311529908711,2408.094000487389,2433.6773583473678,670258
2021-05-03,2398.006591796875,2445.0094955473014,2375.1703939906893,2386.588492893782,668727
2021-05-04,2383.841796875,2420.7573266366367,2375.256789953689,2398.6509338142614,642256
2021-05-05,2393.6708984375,2403.801245605806,2376.329231370311,2392.5548059402163,365152
2021-05-06,2501.069580078125,2508.5384926032507,2405.6471225440578,2419.254439478426,2249529
2021-05-07,2455.998291015625,2571.209017073714,2420.971428430008,2531.675026828786,2287493
2021-05-10,2434.965087890625,2471.6230184932456,2429.5564926487964,2455.99835081285,781259
2021-05-11,2436.725341796875,2441.275227450258,2404.7461933976397,2429.986028027809,684120
2021-05-12,2438.270263671875,2453.594582392854,2416.679058584984,2437.9699142350073,486996
2021-05-14,2414.404296875,2448.3578286410648,2406.162607104233,2438.270446379545,518143
2021-05-17,2450.80419921875,2476.258654134413,2414.9618048523844,2433.8488150574153,926624
2021-05-18,2495.6181640625,2506.5640462160504,2452.3498196228807,2469.219271809819,1288013
2021-05-19,2502.529052734375,2527.3826012362133,2484.5005415482956,2502.529052734375,717841
2021-05-20,2459.6904296875,2504.0748737831177,2456.814368515907,2499.3960869055873,637388
2021-05-21,2476.259033203125,2481.152654272149,2433.849187633977,2467.330710850106,1658538
2021-05-24,2490.037841796875,2544.338000787731,2482.783554174776,2506.821569222111,1587246
2021-05-25,2515.14892578125,2528.15533438646,2496.004322309999,2511.02808137569,501532
2021-05-26,2545.196533203125,2564.1265122089667,2507.250850893542,2525.7086126789254,817054
2021-05-27,2568.033203125,2599.9264205068457,2519.8282627383956,2549.7470961728613,2097924
2021-05-28,2568.247314453125,2604.1754360447608,2538.1997957625817,2596.964115396973,1077246
2021-05-31,2581.9404296875,2588.3791838762468,2541.1616531587697,2566.0581693552576,662303
2021-06-01,2555.541259765625,2622.7189211670393,2546.312379764792,2589.666653257078,971553
2021-06-02,2551.978759765625,2569.4920867427686,2525.794493596011,2551.4635756095918,793261
2021-06-03,2582.670166015625,2587.520610196132,2542.8785824157076,2561.765594168964,851280
2021-06-04,2617.052978515625,2622.719165952681,2579.6654474428256,2579.7941386866796,1023321
2021-06-07,2620.35791015625,2641.2624792468,2610.4851553141507,2631.518415629927,612460
2021-06-08,2623.53515625,2642.465138488561,2610.1426711685945,2625.295124593249,555729
2021-06-09,2595.67626953125,2652.766552952394,2584.6016968859903,2623.5345689207934,845692
2021-06-10,2583.22802734375,2613.189611220764,2574.6430222678323,2608.940075627155,567660
2021-06-11,2579.236328125,2608.1247891038206,2571.209263780758,2591.8132779145603,467264
2021-06-14,2563.18212890625,2590.0532385186543,2526.567163634776,2584.0867015088943,489598
2021-06-15,2581.553955078125,2596.9639970424323,2551.721062880695,2562.62397724683,454939
2021-06-16,2554.382568359375,2588.2505842671676,2549.7467490172917,2582.3697713952906,444814
2021-06-17,2501.75634765625,2540.2599686589774,2491.3684079478194,2530.000929780229,782315
2021-06-18,2482.2255859375,2528.284055435419,2448.4435063164055,2501.7564729531728,904203
2021-06-21,2485.230224609375,2500.8119246479764,2459.60390117283,2463.8964036181574,577938
2021-06-22,2495.7041015625,2525.7516212431124,2486.6898456583167,2490.510131241593,522538
2021-06-23,2513.989990234375,2571.208963975388,2507.679927803709,2540.2599794349453,1911546
2021-06-24,2495.6181640625,2523.991649524598,2484.071373435178,2523.991649524598,844653
2021-06-25,2523.304931640625,2531.9758715730736,2491.325784163388,2496.519754733028,631005
2021-06-28,2527.125244140625,2539.7881281749646,2514.891610412534,2538.586311155418,407079
2021-06-29,2513.260009765625,2539.057989615747,2502.528754386609,2527.1247078773818,470337
2021-06-30,2491.8837890625,2515.406620377574,2487.4194185108554,2511.1141176124247,758083
2021-07-01,2508.968017578125,2530.001282396145,2493.9442569938246,2493.9442569938246,634751
2021-07-02,2506.69287109375,2548.8451216076237,2495.7897466227723,2541.161583737928,928741
2021-07-05,2522.317626953125,2534.2077340216256,2511.2000865551895,2521.3302255464423,480881
2021-07-06,2506.177978515625,2536.0108755793976,2500.2971653284108,2521.4163647856094,452807
2021-07-07,2501.113037109375,2508.538984145085,2482.0971213117778,2505.963482107975,668763
2021-07-08,2489.99462890625,2519.570137174465,2481.1949992670184,2499.0948175418293,524837
2021-07-09,2486.904541015625,2506.521153661202,2469.0906538448658,2489.995017370257,328728
2021-07-12,2488.1064453125,2511.972804374887,2485.445219157751,2501.670796974853,392467
2021-07-13,2493.171630859375,2505.9632057282965,2486.4752843824426,2505.9632057282965,317264
2021-07-14,2490.252685546875,2506.821789292337,2486.217774585825,2506.821789292337,429264
2021-07-15,2476.473388671875,2501.1552780985494,2474.241413124111,2498.2364602303783,349469
2021-07-16,2493.68603515625,2497.077069769956,2472.481117491175,2478.4906202073,459445
2021-07-19,2478.5771484375,2484.8440350969486,2463.9826383414893,2477.63271394628,338468
2021-07-20,2437.282958984375,2488.792989818846,2427.8394533313885,2479.3494841658594,481836
2021-07-22,2467.053466796875,2474.6591103569817,2439.1950385145055,2464.2720167371003,613062
2021-07-23,2464.228759765625,2489.436038084215,2452.059728853202,2477.310510438691,430659
2021-07-26,2442.715576171875,2463.229169675691,2440.759839121297,2459.882601393615,313614
2021-07-27,2428.460693359375,2456.6232241180883,2425.5487330920923,2452.7552529920313,427442
2021-07-28,2414.422607421875,2438.977973321238,2399.906734447472,2430.590119057737,415048
2021-07-29,2386.607666015625,2420.594115543199,2381.653174481725,2420.594115543199,611448
2021-07-30,2401.90576171875,2435.5443945329394,2386.6074679322,2402.5141707669677,745920
2021-08-02,2418.33447265625,2431.0251203760104,2403.6012931766372,2407.8170787289723,464874
2021-08-03,2450.408203125,2452.9288459703157,2420.1594279259625,2420.1594279259625,530085
2021-08-04,2438.5869140625,2463.620391944028,2434.675439775107,2461.4473506732543,308031
2021-08-05,2450.147216796875,2461.36002340855,2420.767660202125,2439.021204498084,316844
2021-08-06,2463.185546875,2478.1795302017927,2443.975779003794,2459.8824820187733,445529
2021-08-09,2465.358642578125,2491.0873219940927,2455.5364543186415,2477.2668654188064,422204
2021-08-10,2431.241943359375,2471.9213161542507,2425.1139248704494,2471.9213161542507,574570
2021-08-11,2417.8125,2446.713946218936,2391.431696536795,2442.498161660479,551805
2021-08-12,2418.986083984375,2434.892788822106,2412.0758550580435,2433.8062681666743,410605
2021-08-13,2409.641845703125,2446.3227381428615,2392.083715524119,2431.068158926438,1083905
2021-08-16,2388.042236328125,2414.5966328601003,2383.218041906543,2412.0759896832406,396756
2021-08-17,2418.68212890625,2425.1142466832725,2358.1845703411177,2393.8224499518756,877329
2021-08-18,2402.1669921875,2429.4603075380223,2392.518603398357,2425.548832982058,613650
2021-08-20,2344.711669921875,2382.5225902709394,2330.5433975557576,2330.5433975557576,809463
2021-08-23,2330.021728515625,2356.358817495582,2309.0735269366173,2347.7536594224744,758426
2021-08-24,2325.892822265625,2342.5382316805353,2305.1619259431463,2330.3692019055716,567946
2021-08-25,2324.241455078125,2353.838319820892,2320.8080922901704,2332.107906971733,407780
2021-08-26,2301.294189453125,2329.500222465769,2296.9046036812665,2325.1541399611688,445529
2021-08-27,2324.328125,2329.412913543676,2291.254398991172,2301.6849956481883,517155
2021-08-30,2369.701416015625,2372.091761322931,2329.500154029115,2329.500154029115,518747
2021-08-31,2383.26123046875,2386.8683938853587,2347.8406598020247,2370.353281181855,708031
2021-09-01,2382.391845703125,2402.5141204016704,2373.4823776372364,2398.16803841831,442282
2021-09-02,2373.265380859375,2380.6537211878262,2349.1446227282545,2368.614987650572,422436
2021-09-03,2433.328369140625,2445.9320098443172,2374.699751895667,2374.699751895667,981491
2021-09-06,2448.75634765625,2459.882359782277,2434.6750847173703,2455.362477040431,580935
2021-09-07,2431.850341796875,2455.5364902425777,2425.9831307139943,2449.6692791596975,311022
2021-09-08,2432.372314453125,2442.324801904797,2416.4221052409334,2432.9372203486955,341207
2021-09-09,2430.9375,2439.2820624499195,2401.644949321636,2419.029277583103,403669
2021-09-13,2424.9404296875,2445.019205130001,2407.7298991574444,2407.7298991574444,279930
2021-09-14,2478.744873046875,2486.828629664512,2433.8064184063733,2433.8064184063733,880592
2021-09-15,2498.953857421875,2507.689525420577,2485.9591135885094,2485.9591135885094,681873
2021-09-16,2538.4599609375,2543.3276585655963,2504.995123324795,2511.166645794944,1118060
2021-09-17,2548.630126953125,2568.0569910115664,2517.8162281193063,2556.3660699580564,1024040
2021-09-20,2511.601318359375,2538.112424159673,2497.7373562929106,2538.112424159673,442234
2021-09-21,2477.658203125,2516.381841785361,2446.322904932748,2512.0357591570614,580932
2021-09-22,2474.833251953125,2485.9592659351883,2455.623694042993,2477.2671006696805,561230
2021-09-23,2479.917724609375,2505.0814952439623,2474.876227388401,2477.266572326611,448036
2021-09-24,2462.88134765625,2487.958327528879,2448.887089911471,2477.266922578698,603710
2021-09-27,2531.98388671875,2545.0656360676576,2469.443808766467,2469.443808766467,1187306
2021-09-28,2538.590087890625,2554.6270885870454,2512.9046999337015,2545.022204590265,788979
2021-09-29,2508.689208984375,2538.590385012257,2490.7399724827374,2533.766190817372,613787
2021-09-30,2462.0556640625,2502.343932540671,2457.448774305362,2483.6122750726718,920513
2021-10-01,2475.48486328125,2478.1360158070115,2435.7617152911953,2457.4486225488768,329726
2021-10-04,2482.09130859375,2494.6514450298223,2477.267114402437,2487.3066077819653,386779
2021-10-05,2472.5302734375,2485.6553175748795,2468.575295223004,2479.8751117152224,316991
2021-10-06,2432.1982421875,2477.267205887819,2417.2912630084297,2468.575040253125,468624
2021-10-07,2470.0087890625,2485.3940896774484,2442.4981738746283,2451.1903381944667,552458
2021-10-08,2470.400146484375,2496.38963333981,2468.5747070630437,2492.695463443677,300133
2021-10-11,2484.046630859375,2502.0828708725517,2471.3559867367753,2472.9206186741008,658779
2021-10-12,2535.2001953125,2544.631279130678,2481.830387613277,2498.0411902970136,956819
2021-10-13,2542.6318359375,2561.4504988059407,2526.855642757992,2543.327251517512,754779
2021-10-14,2544.89208984375,2559.103652173176,2520.7278289037713,2550.2811896564363,572466
2021-10-18,2524.29150390625,2564.1884529163626,2517.424566824358,2554.6270722444715,440831
2021-10-19,2499.90966796875,2546.8038465231066,2490.7393932464033,2524.2912284638455,447221
2021-10-20,2447.71337890625,2499.8663628318095,2435.54434932362,2488.5665496479382,424722
2021-10-21,2396.3427734375,2464.2286638407786,2368.6148532508364,2464.2286638407786,737326
2021-10-22,2385.260498046875,2433.806326989286,2370.744624181689,2411.2066968101,387942
2021-10-25,2335.410888671875,2394.561112774771,2328.674460929475,2385.0865257846335,326076
2021-10-26,2347.3193359375,2353.838460180985,2333.846479167631,2344.190071416197,282346
2021-10-27,2338.322509765625,2372.3959638161105,2331.238480698628,2359.0099033788356,444512
2021-10-28,2318.852294921875,2358.879756792876,2312.1158671135554,2358.879756792876,366561
2021-10-29,2309.59521484375,2349.3618691644906,2293.862311528608,2330.3694040197797,614962
2021-11-01,2330.10888671875,2340.6264924159736,2296.4702468919586,2325.1543945632056,502481
2021-11-02,2333.23779296875,2348.231776948403,2326.5013653836886,2342.5383666762377,813089
2021-11-03,2295.991455078125,2344.2764651279895,2294.7311338294,2344.2764651279895,504184
2021-11-04,2327.3271484375,2333.8462721025912,2303.423694998833,2303.423694998833,93301
2021-11-08,2332.0205078125,2355.315548907013,2321.2423097383803,2353.5771161717666,644351
2021-11-09,2359.35791015625,2390.3453937397608,2332.6295025717054,2342.4949825974127,723569
2021-11-10,2363.2255859375,2374.65569668975,2348.4924104297857,2359.0533047838107,390217
2021-11-11,2347.6669921875,2368.6151967940373,2334.368148190879,2368.6151967940373,264937
2021-11-12,2332.1513671875,2364.2688743434464,2329.500214426631,2364.2688743434464,352693
2021-11-15,2341.01708984375,2420.5938944042887,2334.7152708884482,2377.3068748622136,2023708
2021-11-16,2391.12744140625,2406.8603439960966,2347.753625544766,2357.48880731807,1246961
2021-11-17,2389.780517578125,2410.9023091872205,2374.5692285199334,2391.127633411571,570038
2021-11-18,2333.7158203125,2401.644999529878,2318.3305197106297,2399.037350236143,559569
2021-11-22,2290.037841796875,2345.319883049772,2276.2171723253587,2333.8462678622695,636253
2021-11-23,2287.95166015625,2300.7291004388294,2259.962930915585,2281.649840445043,626376
2021-11-24,2278.259765625,2310.2902637344732,2271.2625309233454,2300.3812813197983,564230
2021-11-25,2255.356201171875,2294.7317543998147,2243.534983097068,2294.7317543998147,625134
2021-11-26,2198.595703125,2251.0094903355152,2177.517207094626,2242.578134365569,685448
2021-11-29,2165.04443359375,2198.2049571573903,2126.233790744027,2194.7715945309287,594113
2021-11-30,2128.9716796875,2184.036408940107,2107.023966528457,2152.1797141303027,1527406
2021-12-01,2128.015380859375,2155.6565026500757,2118.323703645174,2155.6565026500757,769987
2021-12-02,2149.3115234375,2158.4382963746684,2093.8554701961125,2110.4575896614783,921229
2021-12-03,2140.401611328125,2170.8241814846606,2130.4926305043996,2160.0024811140374,499760
2021-12-06,2103.503662109375,2151.6581651922593,2096.2456203742954,2151.0932594236265,347297
2021-12-07,2139.837158203125,2151.3107732180774,2112.2830384186636,2116.542114256977,347226
2021-12-08,2164.9140625,2173.0413219284387,2138.4029583724728,2138.4029583724728,308181
2021-12-09,2191.251220703125,2198.1614492071867,2156.873666823798,2181.7333427853755,402958
2021-12-10,2196.3798828125,2211.9822771484132,2184.254142399921,2191.0340738042173,327197
2021-12-13,2168.695068359375,2218.240406594439,2164.3489860580535,2216.5019736739105,332491
2021-12-14,2158.9599609375,2162.6106277543595,2138.2725660272204,2155.6568958323196,365318
2021-12-15,2179.256103515625,2193.9024866967384,2152.310391515784,2159.22083258782,470021
2021-12-16,2147.921142578125,2194.771830632746,2137.6643446501807,2184.3412318336996,496003
2021-12-17,2124.9296875,2146.0951907295967,2104.372805490625,2146.0951907295967,492339
2021-12-20,2048.43896484375,2116.5421620045836,2007.8901003000362,2116.5421620045836,687713
2021-12-21,2040.3984375,2077.4271400267294,2027.9253098226916,2077.4271400267294,401977
2021-12-22,2041.61572265625,2056.5662037578404,2031.6197330775453,2047.0048224216882,367785
2021-12-23,2079.7744140625,2088.727387044272,2044.8319509037242,2055.6971578692064,472868
2021-12-24,2079.55712890625,2097.419571762773,2065.780173674901,2097.419571762773,343453
2021-12-27,2087.858154296875,2094.9856875687465,2060.912441231428,2077.4275556908956,223494
2021-12-28,2101.591796875,2107.8501135327597,2082.5558272859384,2089.5965661578366,265463
2021-12-29,2115.02099609375,2123.322055904787,2094.8117129706925,2104.3730942332145,270407
2021-12-30,2113.84716796875,2119.0191750476874,2096.854158004324,2107.849660006132,366389
2021-12-31,2140.09765625,2158.7858077403375,2113.9341592791184,2113.9341592791184,253608
2022-01-03,2152.701904296875,2169.9992296548335,2140.880473719149,2140.880473719149,234912
2022-01-04,2159.915771484375,2170.085773246249,2145.573700724954,2166.0872928773892,181575
2022-01-05,2178.256591796875,2184.2976041483525,2153.875026050631,2159.9595416701754,294097
2022-01-06,2169.564453125,2180.864267985026,2141.749524238782,2164.349153958834,406402
2022-01-07,2172.259033203125,2186.514098873872,2157.3953462154445,2180.86419164164,308537
2022-01-10,2240.927490234375,2246.0557834933634,2163.741010650434,2163.741010650434,783876
2022-01-11,2232.364990234375,2253.139177039479,2225.8893705808955,2246.620054124359,372092
2022-01-12,2251.705322265625,2255.6167964791725,2226.9326522464894,2238.232466641183,410716
2022-01-13,2254.400146484375,2259.963047563178,2233.886550860526,2259.093831006423,243121
2022-01-14,2233.625244140625,2255.4426597224824,2220.8478060548437,2251.270378740526,267065
2022-01-17,2348.18798828125,2368.136461230885,2252.5306857574788,2259.0933116946026,2357848
2022-01-18,2340.669921875,2370.353582811253,2307.943790737264,2349.4923851627495,1082632
2022-01-19,2346.71044921875,2381.652905610686,2325.1973435932523,2342.5381681097806,763040
2022-01-20,2355.0986328125,2398.385657493796,2343.4512164518706,2346.8845792274165,1022978
2022-01-21,2390.4326171875,2413.8144584580996,2309.7257723218527,2350.1008402848865,1170753
2022-01-24,2352.273681640625,2407.208122740662,2318.678548346127,2381.6532421798,593277
2022-01-25,2418.2041015625,2424.2451145329774,2305.9013584910344,2350.448709555866,971148
2022-01-27,2359.922607421875,2407.7295110713053,2337.3229802421442,2375.5685031616886,559824
2022-01-28,2322.6767578125,2394.6914288606636,2314.7670150837325,2364.4426525802123,466238
2022-01-31,2368.006591796875,2376.4814528093216,2329.630555372851,2329.630555372851,442531
2022-02-01,2370.13623046875,2407.5560454319802,2327.7619236069727,2388.60708217773,414159
2022-02-02,2348.970703125,2384.608581421472,2345.146235216636,2349.492317935718,283071
2022-02-03,2417.7255859375,2449.408483494363,2332.976981001708,2350.6221175997803,1436881
2022-02-04,2365.789794921875,2416.42165146792,2357.966847129353,2403.3834051470503,585251
