ds,Close,High,Low,Open,Volume
2018-01-04,127.68993377685547,128.00995867353933,124.93771771209742,125.00172659798811,12740860
2018-01-05,127.0179214477539,128.61804645910476,125.64181784454736,128.61804645910476,6812787
2018-01-08,126.34586334228516,127.94598830744272,125.89783030531859,126.72989724047807,4858711
2018-01-09,126.08983612060547,127.36993597969791,125.76981115583236,127.0499110149248,4598757
2018-01-10,126.6658935546875,128.01000248736003,126.24986495315883,126.9219194194951,7673209
2018-01-11,126.6658935546875,127.81798553035136,126.08985245004963,126.72990246248644,5701402
2018-01-12,128.49002075195312,129.25807869856294,126.50586210402335,127.30592449973912,9291346
2018-01-15,125.83379364013672,128.23398037208452,125.44975985647115,127.68993413962242,4500523
2018-01-16,126.21782684326172,126.88988113039464,124.80971914465047,126.47385263980001,5778244
2018-01-17,125.25774383544922,127.14588879109785,124.23367001586286,125.64177762178464,6306388
2018-01-18,124.23365783691406,126.40982303578669,123.68961165400394,125.70576441865406,6247782
2018-01-19,123.97765350341797,125.54577367646455,122.88957071598068,124.26567398150642,5046015
2018-01-22,128.45802307128906,131.81828531034722,126.72989015876514,126.72989015876514,23165754
2018-01-23,132.71437072753906,133.57843236328543,128.26601543718814,129.29009933850372,15755015
2018-01-24,134.9545135498047,135.690566964046,133.1303675873659,133.89842544709282,16132441
2018-01-25,133.4503936767578,136.23461442980556,132.554327793636,135.94658418430117,10247173
2018-01-29,131.30621337890625,133.41837968530055,130.73017246188277,133.1303592267888,7620080
2018-01-30,131.0822296142578,133.13038746818322,130.25016273930424,130.47418412477188,7323876
2018-01-31,130.21812438964844,130.9541874885765,127.24189685115626,129.93010394501766,11990243
2018-02-01,124.74571990966797,132.52233194891022,124.16967891404391,130.6021822749817,10015459
2018-02-02,123.3376235961914,126.56987780180313,120.3293907799696,124.16969048571332,12239774
2018-02-05,120.80941009521484,123.17759260473132,120.32937270410802,123.14558815871372,7607002
2018-02-06,118.697265625,119.68934503714152,115.27300412681805,116.48909516983827,5935676
2018-02-07,121.6094741821289,122.5695489783036,119.6893245897795,120.36137890037897,8644010
2018-02-08,120.77739715576172,122.63354746400935,120.32936424217955,121.60946386177721,4540513
2018-02-09,119.91336822509766,121.73750481686818,118.15323077179639,119.94536291113845,7314145
2018-02-12,122.2495346069336,124.48970932486169,121.83350606587305,122.88958452634162,14960914
2018-02-14,118.88926696777344,122.88957877691789,117.96119658132916,122.24952888745479,4960527
2018-02-15,120.52142333984375,120.96945641030794,118.40925627464004,119.75336525242108,5046557
2018-02-16,119.62532043457031,121.16144602911956,119.36930438533857,120.07336317030526,4167034
2018-02-19,118.60123443603516,119.94533320768696,116.39306449473307,119.94533320768696,4265576
2018-02-20,119.68934631347656,120.64942128390553,118.28123831012496,118.92128829041093,5328584
2018-02-21,121.70549774169922,122.12153608152836,118.21722736269702,120.3293942144191,4651807
2018-02-22,119.11328125,120.58538809508559,118.5692349697653,120.00934713538999,8629189
2018-02-23,121.4814682006836,122.15352252255815,119.36930166038614,119.72133104483339,4880302
2018-02-26,121.83350372314453,122.8575777146735,121.28945739555445,121.83350372314453,2721955
2018-02-27,120.6494369506836,124.39373372812244,119.11332070508192,122.24956210918073,6611097
2018-02-28,120.52142333984375,121.73751449773061,119.24132327200981,120.13738941293819,6147245
2018-03-01,121.41747283935547,121.73749781245151,119.91336132563642,120.26538098293236,3450224
2018-03-05,118.76124572753906,121.22543166792843,117.89717456636222,120.96941564718686,5082390
2018-03-06,118.66522979736328,119.62530450370565,118.08918888011183,119.36928848856833,2906142
2018-03-07,116.16905212402344,118.56923915137929,114.44091941760443,118.4092266828889,4482279
2018-03-08,115.30498504638672,116.93711423713277,114.82494762360179,116.48908126247744,3288627
2018-03-09,115.14496612548828,117.09712015546212,114.88895008755782,115.40099192980459,2053847
2018-03-12,117.67317199707031,117.96119248404733,114.56892623444305,115.78501707562859,4161129
2018-03-13,118.96915435791016,119.35793649868721,117.64079313028984,118.19157030157201,2457755
2018-03-14,117.02521514892578,119.2931455984213,116.47442808480574,118.4507694539874,4846612
2018-03-15,116.830810546875,117.54358270332723,115.82643944414679,117.34919658899841,5145739
2018-03-16,114.7896728515625,116.92800919800229,114.10930164407917,116.83081613618805,8194541
2018-03-19,114.59529876708984,115.59966013599265,114.14170473125814,115.14607598755383,5782668
2018-03-20,112.8133316040039,115.17845485133944,112.48934157629269,114.30367782156274,3020586
2018-03-21,113.75291442871094,114.88687966248854,112.52174624245995,113.85010749379215,4055822
2018-03-22,115.92361450195312,117.73796042397747,114.40086748092847,114.6924564945383,8348549
2018-03-23,114.95166015625,116.34482323546654,114.14168507091175,114.17408605180351,6884971
2018-03-26,115.92361450195312,116.28000546853842,114.04447651434317,116.28000546853842,4169998
2018-03-27,116.3772201538086,117.34919022228453,114.8544630915733,116.99279921969853,3823981
2018-03-28,115.21086120605469,115.98843533135644,114.1092970379279,115.66444528853141,6229049
2018-04-02,116.6040267944336,117.2196059635698,115.59965557774163,116.0532495956875,2235832
2018-04-03,115.0164566040039,116.11802068977538,114.3036746081214,115.1460506339669,3552271
2018-04-04,113.65568542480469,115.66442733345085,113.20210141273974,115.66442733345085,3353172
2018-04-05,114.98405456542969,115.27564360200797,113.68809450295679,114.3684755132332,5375271
2018-04-06,114.66008758544922,116.21524590528816,114.30369651919077,116.21524590528816,3633964
2018-04-09,115.59962463378906,116.08560961944804,114.23887260637788,114.75725856855875,4046065
2018-04-10,116.76599884033203,117.02519678346073,115.47003878686023,116.24761284146521,5180326
2018-04-11,118.02955627441406,120.1354913320339,116.86320015241385,117.60837321784625,11607043
2018-04-12,117.77034759521484,119.22830237974983,117.28436266703652,118.67751550619226,4277125
2018-04-13,118.25636291503906,118.9043429858064,117.34919477092127,117.80277884298017,3050131
2018-04-16,117.6083755493164,118.15916253026118,116.50681147481747,118.06195959324062,2308502
2018-04-17,117.15480041503906,117.99717649632724,116.18283029525843,117.77037951342187,2721706
2018-04-18,117.9971694946289,118.54794659738788,117.28438749412818,117.31678847367654,3279393
2018-04-19,119.19593048095703,120.68628660170462,117.77037632139499,118.74234641483153,5004280
2018-04-20,118.15914916992188,119.87629210183013,117.34917422328789,119.87629210183013,1618027
2018-04-23,117.31678009033203,119.06632409962401,116.24760716598301,118.83952714638299,3930421
2018-04-24,118.35353088378906,118.61272878958961,117.60835791531434,117.99714983032062,4080212
2018-04-25,116.2800064086914,118.22394636499403,115.79402141961573,117.6731693098089,3629856
2018-04-26,117.15480041503906,117.80278049489284,114.8868701355509,116.28002335227994,6742459
2018-04-27,117.0899887084961,118.58034474561859,116.34481563363012,117.25198371497919,4687951
2018-04-30,116.99278259277344,117.89995057280196,115.53482769726297,115.66442171049712,3335191
2018-05-02,116.6688003540039,117.60836937150485,116.15041437929612,117.60836937150485,4157973
2018-05-03,117.34919738769531,118.15917249421615,116.44201933595713,116.60401435726129,2796713
2018-05-04,116.79840850830078,119.9735069205602,116.3448244333196,117.80277960193918,5325720
2018-05-07,119.16352844238281,119.55232043126202,117.1547961995496,117.44638524751349,4799480
2018-05-08,118.64513397216797,120.6214649292826,116.28000119886687,119.77909889587153,5730645
2018-05-09,118.483154296875,120.3622924583615,118.0619613383413,119.48751544919907,3075560
2018-05-10,121.98223114013672,122.69501307253834,118.90432623753036,119.51990524057366,10328901
2018-05-11,121.49624633789062,122.46821630859375,120.7186723388061,122.1766272948608,4926216
2018-05-14,121.33428955078125,122.14426478142732,119.77914106289798,121.49628459691046,3255344
2018-05-15,122.46823120117188,124.41217137896825,119.35792493921946,122.46823120117188,5877427
2018-05-16,120.65386962890625,122.43581456401665,113.91488182926284,122.43581456401665,8348946
2018-05-17,122.20904541015625,122.72742155731729,119.8439122173213,120.49189228866382,4519306
2018-05-18,119.90872192382812,124.2501867047423,119.61713285036969,122.46824139346178,4488003
2018-05-21,120.36229705810547,122.24143529140477,120.00590604492356,120.81588112606829,3380355
2018-05-22,120.00588989257812,122.14422579646637,119.22831589681599,120.65386987027821,3796268
2018-05-23,113.65568542480469,120.10309418607704,112.94291337367116,119.16351529782617,5590802
2018-05-24,108.66622924804688,114.10926644043487,100.534079376232,113.78527648448518,34819270
2018-05-25,113.6881103515625,114.17409544273822,105.52356675224553,107.56470018022678,12361678
2018-05-28,113.78530883789062,115.85884316807397,112.55414072278155,113.39651682524742,8087040
2018-05-29,113.75291442871094,114.95167174341195,112.26255814398195,114.17409756058575,11015160
2018-05-30,112.74853515625,115.66444554822199,111.90615906553536,113.65570332324026,12554659
2018-05-31,115.27565002441406,116.86320909930427,113.42891276493641,115.14605598842476,23822373
2018-06-01,112.23016357421875,114.04451002943837,110.5454210630377,114.04451002943837,9847581
2018-06-04,110.86940002441406,113.65570656861327,110.41580604057535,113.65570656861327,5294603
2018-06-05,110.93418884277344,111.6469708929536,109.63822866963966,110.48060475965491,5918946
2018-06-06,110.35100555419922,111.61456468637815,110.02701552608202,110.96658463014373,3331408
2018-06-07,111.8737564086914,112.58653844879136,110.22141512122651,110.22141512122651,5086661
2018-06-08,112.55410766601562,113.33168157553956,111.51734574911328,112.74850361524379,4323567
2018-06-11,112.29496765136719,112.9429478341363,111.7765815276733,112.78095278844403,3192749
2018-06-12,111.06375122070312,113.78527471834896,110.67496921203131,112.00332998828442,4564556
2018-06-13,110.1566162109375,111.45257640165441,109.24944803239231,110.67500226470258,5321172
2018-06-14,109.18462371826172,110.67497960999484,108.21265377418223,109.83260368098136,4188442
2018-06-15,107.20829010009766,109.05503707361581,106.62511204919205,107.82386912880696,7589493
2018-06-18,106.65753173828125,108.47186816490054,105.78275462106755,106.85191786442476,4390244
2018-06-19,106.7871322631836,108.08309258218486,105.94475607835425,107.17591442644843,4413184
2018-06-20,105.45875549316406,106.91671063823085,105.06996349952314,106.91671063823085,5768211
2018-06-21,103.482421875,106.07434232215036,102.54285269038635,106.07434232215036,12638114
2018-06-22,103.38521575927734,104.09798785981057,102.8020277998695,104.09798785981057,5371207
2018-06-25,101.5060806274414,104.13040205949184,101.14969947562288,103.90361495264294,5899032
2018-06-26,102.57524871826172,102.96403083411792,101.11729353717035,101.3440806329053,5960446
2018-06-27,101.24688720703125,102.93163936511279,100.080521088928,102.60764932605028,7034207
2018-06-28,99.46493530273438,102.76963743387269,98.36337122148515,101.2792813769399,17670403
2018-06-29,102.64004516601562,103.25563417861166,99.8861297066461,100.53410981473306,7079407
2018-07-02,100.76091003417969,102.3808603562726,99.46494977650535,102.28366729190387,9196529
2018-07-03,102.18647003173828,104.71359860739483,100.24252953695293,100.46932654963494,12087830
2018-07-04,101.08488464355469,102.38084470308745,100.46930559275475,102.2512506746123,5194030
2018-07-05,101.34405517578125,102.12163898695121,99.91850133428447,101.08486716365053,6807718
2018-07-06,100.72852325439453,101.95969160523242,100.59892918783093,101.66809259622246,3633191
2018-07-09,101.99205017089844,102.6400301844045,100.56649611866315,101.08488210694608,4379183
2018-07-10,102.34844970703125,103.54721678713075,101.95966759887902,102.70484072171418,5276248
2018-07-11,102.44566345214844,102.86684658557344,101.40889127963618,102.38086148359434,6653936
2018-07-12,102.99640655517578,103.80638145713122,100.2748928620833,103.41759943662598,8165181
2018-07-13,99.85372161865234,103.06122063037157,99.52973161974353,103.06122063037157,3523600
2018-07-16,99.65933227539062,101.18207943918564,99.17334724467908,100.89049039823688,3680440
2018-07-17,101.18209075927734,101.63568474860142,98.78456631701401,99.30295238524735,3952416
2018-07-18,103.87120056152344,106.78711069020842,101.63567144034306,101.66806253186043,16571981
2018-07-19,104.8107681274414,107.04629721666919,104.19518908655122,105.4263471683316,8472466
2018-07-20,102.34844970703125,104.97277095847127,101.47368254814536,104.81077594156004,5475594
2018-07-23,101.44129180908203,102.8668461243505,100.30732657621517,102.4132620086822,4553137
2018-07-24,101.86245727539062,102.51043729608318,100.98769017988997,101.86245727539062,3943002
2018-07-25,103.06124877929688,104.16281309897703,101.8948824871797,102.21887257457932,4063454
2018-07-26,105.32916259765625,106.26873172383385,102.51044533173221,103.15842540321901,8778489
2018-07-27,104.51919555664062,105.4911657387159,103.77401248461437,105.29676972482245,3542015
2018-07-30,106.33352661132812,107.85627374557554,104.4219776177088,104.61637360369949,9599714
2018-07-31,107.37026977539062,108.05065066258783,105.6207259850184,107.435071721748,6815180
2018-08-01,108.34223937988281,109.3466102216184,107.01387858193502,107.07868052813298,4618179
2018-08-02,107.8238754272461,110.67499355488305,107.07870233118359,109.76781556033868,7825776
2018-08-03,108.08306884765625,110.80458294244883,107.6942768823757,110.4157909771683,12172870
2018-08-06,109.67060089111328,109.96218987612296,108.08305207282605,108.27744802529546,5159560
2018-08-07,108.56903076171875,110.15657948863615,107.92105088237383,110.15657948863615,4300164
2018-08-08,111.77655029296875,112.03573833869203,108.6014522396028,108.6014522396028,7991348
2018-08-09,109.44381713867188,112.0357371172066,109.0874360515354,111.80895005151883,4437178
2018-08-10,109.67060089111328,110.73976379861172,108.95781902785508,109.76779392365356,4341382
2018-08-13,107.59708404541016,109.44382116563237,107.24069305777029,109.44382116563237,3731211
2018-08-14,107.72666931152344,108.21265428586113,106.81950131438224,107.79147126305764,3791016
2018-08-16,106.56033325195312,107.9534965011613,106.17155109598686,107.49990248811207,4184404
2018-08-17,105.65314483642578,106.91670390509884,105.29675384593068,106.59271389326521,4754545
2018-08-20,109.3142318725586,110.09180595091946,106.2687276313339,106.2687276313339,9674107
2018-08-21,110.28620147705078,110.9665825005175,108.08307328309171,110.02701341448764,5181397
2018-08-23,111.38778686523438,111.7765789207855,109.4438463622642,110.8046086693004,6635245
2018-08-24,113.2345199584961,114.36848510829506,110.67500059785674,110.80459463749833,9867693
2018-08-27,114.07689666748047,114.62767381079964,113.39651559642364,113.68810465905042,3612496
2018-08-28,113.1373291015625,115.66444752960562,112.26255201402898,114.17409132625562,5439278
2018-08-29,114.69246673583984,115.7940308230562,112.81332858043491,113.39650665972866,6288920
2018-08-30,114.98405456542969,117.86756372695376,114.14167854734418,114.62766357077152,11296260
2018-08-31,116.6688003540039,117.44637437237056,115.17844438449029,115.82642438102751,8916222
2018-09-03,114.8868637084961,117.1223928814523,114.4656707477189,117.1223928814523,3168480
2018-09-04,112.97532653808594,115.43764283703976,112.48934149686227,115.1784547700102,2874936
2018-09-05,112.55410766601562,113.39648352107852,110.6425689212809,112.84569664616352,3735722
2018-09-06,113.072509765625,114.14167280845281,110.54539172581923,112.74851976629657,6809374
2018-09-07,111.38778686523438,113.39652933992731,110.86941064102315,113.39652933992731,5309239
2018-09-10,109.28181457519531,110.99896737454206,108.9254335127286,110.48058143724136,5569685
2018-09-11,108.73106384277344,110.15661809952422,108.47186586775128,109.31424198363776,8750333
2018-09-12,109.18462371826172,110.67497960999484,107.69426782652859,107.69426782652859,5610743
2018-09-14,111.80896759033203,112.2949526625409,109.11984425834133,109.83262631920431,4720460
2018-09-17,111.25818634033203,112.45695353575451,110.57780522637312,110.86940419477845,4012086
2018-09-18,112.6837158203125,113.13730972126923,111.29056280277378,111.67935475005386,6426239
2018-09-19,115.58980560302734,116.69998818366606,113.14086904364116,113.14086904364116,10038603
2018-09-21,117.81016540527344,118.56117856150493,115.39388343620894,115.78571725378606,9298030
2018-09-24,117.9407958984375,121.07542691434696,117.09182917964993,118.20201182818029,13799885
2018-09-25,119.05094909667969,120.58560974259187,117.15709919791506,118.82237774113595,8363857
2018-09-26,117.9407958984375,120.68360301973277,116.86325776756325,120.68360301973277,6680285
2018-09-27,114.80614471435547,118.69178862124866,114.31635741605596,118.26731028195499,7853039
2018-09-28,115.72042846679688,118.20201982626509,112.5531427541694,115.58982049308796,8598293
2018-10-01,116.89593505859375,118.26734386920387,114.0551639357946,117.09185202650247,4582462
2018-10-03,118.49588775634766,119.8346418792841,116.17755890415278,116.17755890415278,8893914
2018-10-04,112.58576965332031,119.21423040269167,106.67567755879085,117.87547646101584,7866152
2018-10-05,96.03096771240234,104.52061446080687,95.08404756802999,104.52061446080687,35255036
2018-10-08,97.82685089111328,98.51255509596591,94.49629330454228,97.30440911766614,11709162
2018-10-09,95.76973724365234,99.19824826618999,94.98607957430761,98.28398264607911,6818577
2018-10-10,97.04319763183594,98.90438345575213,95.41057324344536,95.41057324344536,10873198
2018-10-11,99.88394165039062,104.2267277876448,95.41055754125651,95.41055754125651,15633772
2018-10-12,102.79000854492188,103.41041366985945,100.60229824690677,101.02677652368304,6089606
2018-10-15,104.58592224121094,105.07570959475657,102.30024792466466,103.80226446848778,4679911
2018-10-16,108.14502716064453,109.18990063276009,105.20630370480905,105.76138993428536,8912396
2018-10-17,105.85938262939453,109.25523979095522,104.84715338846547,108.79810689772104,5347724
2018-10-19,104.78184509277344,106.93691156302403,102.52882513218181,106.12059926101621,7258192
2018-10-22,101.8431167602539,105.66346216780317,101.38598388223717,105.14102032232003,5476435
2018-10-23,101.4839096069336,102.79000888097262,98.54518624034579,101.45126509687994,8239765
2018-10-24,103.01859283447266,104.2920377893977,100.30844049540787,103.14920078489483,8342857
2018-10-25,101.45128631591797,106.31650513634858,99.9492698436696,102.52881445647184,32100452
2018-10-26,99.1329574584961,102.39820632099763,97.72889446877122,101.87576451004765,9427229
2018-10-29,101.15741729736328,101.71251365311973,98.34931092753611,99.59010165072719,5954637
2018-10-30,99.88394165039062,101.22269542149525,99.3288554285402,101.22269542149525,4156028
2018-10-31,100.07987976074219,101.22271688688443,98.87173367006366,100.56966710051744,7562821
2018-11-01,100.7329330444336,101.74516224139559,100.14519220219722,101.5492453057337,5220182
2018-11-02,102.75736236572266,103.47571097357834,101.28800071110173,101.54921657491353,7789972
2018-11-05,101.19005584716797,107.75320776779225,100.70026853913255,107.75320776779225,15261029
2018-11-06,101.90841674804688,103.31246974211196,100.43905479227008,101.84310778633517,7749980
2018-11-07,102.52882385253906,103.08392019687624,102.26760790505666,102.88800325388961,491522
2018-11-09,102.13699340820312,103.18187716284073,101.32068108887684,103.18187716284073,6478458
2018-11-12,101.90841674804688,103.44307770078686,101.45128391031047,102.49615754445819,4686739
2018-11-13,102.2022933959961,103.18186809308231,101.67985156460027,101.90842297982005,5499454
2018-11-14,105.14100646972656,107.03484669974166,102.69206998363045,102.98594036901237,15008061
2018-11-15,103.73696899414062,105.79407196307844,103.24718162394119,105.40223808101906,3468318
2018-11-16,102.10433197021484,103.18186006729678,99.78600337448731,103.18186006729678,7515249
2018-11-19,100.92884063720703,102.20228565400373,99.98192049470427,101.87576077970978,4614296
2018-11-20,99.98192596435547,101.74515838905317,99.68804558961509,100.92884615866082,5480470
2018-11-21,99.10029602050781,101.54923249547917,98.80642563646086,101.22270763214966,4573137
2018-11-22,99.42682647705078,100.76558048496243,99.0349926331137,99.59008891789979,4477092
2018-11-26,95.73709106445312,100.308439014998,94.75751650362209,99.91660520476648,8093330
2018-11-27,95.41056060791016,96.5533975284339,94.20241473460048,96.25951720564437,9231112
2018-11-28,93.2555160522461,96.78198108539533,92.76572868848928,95.86771532561573,14201939
2018-11-29,91.81878662109375,93.97384253760438,89.89228214308113,93.97384253760438,28991042
2018-11-30,91.62288665771484,93.84325193667773,90.44739505395553,92.47185336958262,23675557
2018-12-03,93.05957794189453,93.38610277677837,91.55756170847944,92.0473489608052,8371191
2018-12-04,95.4432144165039,96.61870592792309,92.99427791969234,93.12489583798745,9753442
2018-12-05,93.84324645996094,96.71667131976196,92.99427979763908,95.3126083877205,9774733
2018-12-06,91.52490234375,93.12488192102457,90.44737443208233,93.12488192102457,5771659
2018-12-07,91.0351333618164,92.37388737458548,90.1535221568821,91.55757516737856,10571838
2018-12-10,89.53311920166016,92.24327151149707,88.25966429572092,90.44738480950332,33096556
2018-12-11,90.1861801147461,90.7412664581959,87.9984593291967,88.814771567872,14884397
2018-12-12,92.53714752197266,93.05958931458315,90.67596171453002,91.10044006585508,14020937
2018-12-13,93.58204650878906,94.16978739423766,92.40655477314185,93.38612955872286,11251819
2018-12-14,95.90033721923828,98.21865531470979,91.81877724165315,93.38609228714742,23355616
2018-12-17,96.81461334228516,97.8921413092684,95.41056054109522,96.65135092518182,12767531
2018-12-18,96.39013671875,97.27174780758013,95.54117014211012,96.58604365088071,10474177
2018-12-19,96.81461334228516,97.17379265286195,96.19421815024187,96.32482609097512,7008346
2018-12-20,97.04319763183594,98.44725061995246,96.25952995360969,96.61870931200531,21204077
2018-12-21,96.97787475585938,97.50031647813329,96.39013404626814,97.3043995866872,17767999
2018-12-24,96.58604431152344,97.76153573608454,96.19422047983466,96.9778781079596,8200455
2018-12-26,95.73709106445312,97.59827675118348,95.18199482741645,96.71666562528416,9247671
2018-12-27,97.76155090332031,98.8717335457991,95.34526868974905,96.22688988613604,44356763
2018-12-28,98.28398132324219,98.93703103303118,96.65135704876974,96.78196499777798,10732729
2018-12-31,97.89215850830078,98.47990929198521,97.3697266535798,98.0554209540883,5778308
2019-01-01,96.97787475585938,98.02275820040718,96.65134992503157,97.95744924834281,4496586
2019-01-02,96.03096771240234,96.87993438019248,95.18200104461222,96.65136298183609,17436694
2019-01-03,92.99427032470703,95.11668178193645,92.47183855318686,94.69220347638948,26599483
2019-01-04,95.14933013916016,95.47585495773295,92.7657029494775,92.7657029494775,7395898
2019-01-07,96.55339050292969,96.91255982287667,95.18198231218997,96.35747362357453,12700566
2019-01-08,96.29217529296875,97.36971326586111,95.54117213150387,97.36971326586111,6163846
2019-01-09,94.88813018798828,96.78197046750954,94.5942597949244,96.58605355055084,4951441
2019-01-10,93.54936981201172,95.9983061945251,93.38610738651082,95.27994753642211,7131028
2019-01-11,94.46363067626953,95.01872688106118,93.81058100698388,94.03915237713272,7665486
2019-01-14,93.67997741699219,94.8228143913205,93.05958219530633,94.6922064443468,6028078
2019-01-15,94.7901611328125,95.01873251651764,94.07181243284211,94.49629075715426,3680774
2019-01-16,95.57382202148438,96.16156273139715,94.82280893132135,94.82280893132135,3667241
2019-01-17,94.69220733642578,96.29217712260895,94.33302800530359,95.67178189507847,5142302
2019-01-18,95.83502960205078,96.4554247342937,94.7575017389313,94.7575017389313,4904282
2019-01-21,94.4963150024414,96.12893969137352,94.10449105594786,95.99833170920901,4087312
2019-01-22,94.26773071289062,95.34525876093352,94.07181380467885,95.0187339021632,4113351
2019-01-23,93.58204650878906,95.05140868716057,93.38612955872286,94.49631232276467,4946218
2019-01-24,92.53714752197266,94.0065094585187,92.11266917064759,93.64733010330222,3820645
2019-01-25,92.73306274414062,94.33303260839622,92.50449135006917,92.79837170380338,3871762
2019-01-28,92.50448608398438,93.35345268752937,91.19838668306826,93.05958231527278,2910523
2019-01-29,92.11266326904297,93.84324100864296,91.49226803964378,92.92897540371234,7282910
2019-01-30,91.23104095458984,92.40653240570379,90.44738330876308,92.37387792780525,8511453
2019-01-31,92.24327087402344,93.25549991019236,90.9371714634178,91.55756669050594,28107358
2019-02-01,92.60247802734375,93.58205287961167,91.29637822431987,92.08003611318405,5260578
2019-02-04,95.50852966308594,96.2921874007051,93.02693852333464,93.0595930050581,9532350
2019-02-05,93.35343170166016,96.7819418583352,92.92895347768426,95.34523483324902,5413425
2019-02-06,95.80241394042969,96.48811829691108,93.05960647925434,93.64734737638113,5075180
2019-02-07,96.58604431152344,96.84727016406333,95.01872905527354,95.93299462729475,6080631
2019-02-08,94.1371078491211,96.8472700132996,93.48405816590902,95.54117064687546,4510762
2019-02-11,90.2514877319336,93.8106074394222,89.53313887216292,93.5493914840056,6424512
2019-02-12,89.76166534423828,92.04733893958318,89.17392469133374,90.44736941579097,6816203
2019-02-14,86.30050659179688,87.63926035685579,83.32913369678266,87.18212759835309,25346334
2019-02-15,88.16170501708984,92.01469406527123,87.1168215643218,90.12085401746963,37975666
2019-02-18,89.53311920166016,90.70860070753058,88.68415258594993,89.33720229576583,10614715
2019-02-19,90.87186431884766,91.65553195263445,89.59841936106596,89.59841936106596,9077045
2019-02-20,94.07183074951172,94.92079752818557,91.4269769241142,92.47186064628966,14236359
2019-02-21,95.96566772460938,97.04320589150915,94.16978074452577,94.69222258622723,13876243
2019-02-22,97.04319763183594,98.2839881811134,96.06362299880159,97.04319763183594,18273813
2019-02-25,96.48810577392578,97.5329894162604,95.14935172116856,97.30441800551567,20216077
2019-02-26,96.3248519897461,97.4350347315932,95.34527722374867,96.3248519897461,12458860
2019-02-27,96.65135955810547,97.79419657990739,95.67178496798954,97.14114685316343,11868751
2019-02-28,100.64605712890625,102.06790269193176,96.88834161319055,97.76852090044383,48854712
2019-03-01,100.95072937011719,101.69549713356385,100.1043953221827,101.49237489581434,9764801
2019-03-05,104.9454345703125,105.38552419569704,100.10440736617294,100.71376382150959,11194669
2019-03-06,104.8100357055664,106.29958192101645,103.4559009040248,105.01315799204338,15648948
2019-03-07,102.94807434082031,105.28395421701039,102.57568529824485,104.81000922247162,30210637
2019-03-08,101.83092498779297,103.32048141809854,99.52890013751173,102.98194774416143,17986042
2019-03-11,103.59129333496094,104.4714828609151,102.30486964172336,102.6095478499926,15880368
2019-03-12,102.81266021728516,105.35166226086751,102.30485980856868,104.26835058978207,10818012
2019-03-13,101.39083099365234,102.40643197188592,98.64870628617619,102.40643197188592,21001041
2019-03-14,102.2710189819336,103.25276451269409,101.2215625878542,101.56009624199417,6328309
2019-03-15,105.6225357055664,106.60428156735277,102.37260946376438,102.84655467312012,15483879
2019-03-18,104.70846557617188,106.5027003214847,103.9975530962848,104.9454432902864,7575127
2019-03-19,106.2995834350586,110.49739931338202,104.81003719839269,105.58866058787773,18289779
2019-03-20,102.81266021728516,106.3334076514742,101.9663262027577,106.06257456808996,28675956
2019-03-22,103.1512222290039,103.89599016814769,100.51065317777972,103.5574564691109,26751005
2019-03-25,107.416748046875,108.70318241542549,102.03406382364112,102.91425358502208,22638399
2019-03-26,109.05200958251953,111.09609594621526,108.1321665601521,108.33657727587385,16694599
2019-03-27,109.08607482910156,109.97183722919178,107.31452923540031,109.12013461621241,10063152
2019-03-28,106.22433471679688,109.18826366131478,105.74738338233958,109.01792315638292,25492224
2019-04-01,107.14419555664062,109.66523337273878,106.15622254182986,109.35862249183353,20605152
2019-04-02,107.31451416015625,108.8135084690733,106.56501180731824,108.47282747173946,10435568
2019-04-03,105.9177474975586,108.4047256619953,105.33859588974634,108.02997438825697,8283863
2019-04-04,105.7814712524414,106.53097375818407,104.45281717113494,105.7814712524414,10752094
2019-04-05,106.667236328125,107.07604734046333,104.89569075104457,106.29248510257794,6797106
2019-04-08,107.7233657836914,109.18829032513669,106.66725231585876,107.51895504850414,13120469
2019-04-09,107.3486099243164,108.26844259829193,107.0079288457859,108.06404226858277,8487177
2019-04-10,107.65522003173828,108.98387414898025,106.83758752857102,106.93978769268142,9363447
2019-04-11,108.06404113769531,108.60912254023071,106.22435501547366,107.65521968903242,5279154
2019-04-12,107.38265228271484,108.77943602529659,107.14417143084255,108.33655489668658,5631030
2019-04-15,106.5990982055664,107.85962224619519,106.36062770920456,107.85962224619519,3902646
2019-04-16,109.3245620727539,109.69931335923414,106.190302214833,106.6331834827338,8394765
2019-04-18,109.42676544189453,110.51693864376989,108.37065203010799,109.59710597938393,9606055
2019-04-22,107.58707427978516,110.03998206343289,106.90571216174533,109.49489028964886,5543020
2019-04-23,111.57303619384766,112.4247387602129,107.38266372603456,107.65520438856751,10137024
2019-04-24,114.91171264648438,116.13816649132322,112.90169655462208,112.90169655462208,33596281
2019-04-25,115.04798889160156,115.83155110804017,113.4808540619643,114.70730785893085,134264338
2019-04-26,114.74137878417969,115.7974921673411,114.40069771843478,115.4908812875229,8708111
2019-04-30,115.28646850585938,116.61512255913819,113.20831196264848,114.46883604205401,9844317
2019-05-02,115.08203887939453,117.1942652608223,114.74135787572934,115.35458992038215,22056708
2019-05-03,116.00189971923828,117.12614304679973,114.94578636490922,115.04799691989892,12720120
2019-05-06,115.93374633789062,116.98985957369109,114.57102226505378,115.8315461911317,18962836
