ds,Close,High,Low,Open,Volume
2025-10-23 08:30:00,3767.0,3776.5,3765.800048828125,3768.699951171875,119456
2025-10-23 09:00:00,3771.89990234375,3774.0,3760.0,3767.39990234375,115047
2025-10-23 09:30:00,3765.0,3779.10009765625,3762.800048828125,3771.89990234375,313045
2025-10-24 04:00:00,3748.89990234375,3760.39990234375,3741.199951171875,3759.800048828125,33312
2025-10-24 04:30:00,3738.0,3749.10009765625,3735.199951171875,3748.89990234375,35045
2025-10-24 05:00:00,3730.89990234375,3740.0,3725.5,3737.89990234375,32516
2025-10-24 05:30:00,3715.300048828125,3731.699951171875,3712.60009765625,3731.5,41852
2025-10-24 06:00:00,3727.199951171875,3730.0,3713.0,3714.89990234375,36232
2025-10-24 06:30:00,3730.5,3734.89990234375,3725.10009765625,3727.39990234375,31293
2025-10-24 07:00:00,3727.10009765625,3733.699951171875,3725.0,3731.199951171875,28035
2025-10-24 07:30:00,3717.0,3727.199951171875,3717.0,3727.10009765625,27714
2025-10-24 08:00:00,3716.699951171875,3722.89990234375,3712.5,3717.60009765625,34098
2025-10-24 08:30:00,3713.60009765625,3717.10009765625,3706.10009765625,3716.699951171875,74689
2025-10-24 09:00:00,3711.0,3715.800048828125,3707.0,3712.89990234375,42986
2025-10-24 09:30:00,3714.89990234375,3720.0,3709.199951171875,3710.5,112725
2025-10-27 04:00:00,3730.699951171875,3734.0,3719.199951171875,3720.0,41459
2025-10-27 04:30:00,3723.89990234375,3737.699951171875,3722.0,3730.699951171875,171244
2025-10-27 05:00:00,3723.5,3728.0,3717.0,3722.300048828125,16168
2025-10-27 05:30:00,3726.0,3728.800048828125,3721.300048828125,3723.5,16215
2025-10-27 06:00:00,3728.800048828125,3731.39990234375,3725.300048828125,3726.0,23192
2025-10-27 06:30:00,3746.199951171875,3753.89990234375,3727.0,3728.60009765625,79833
2025-10-27 07:00:00,3749.5,3752.199951171875,3735.10009765625,3747.0,42347
2025-10-27 07:30:00,3740.0,3751.89990234375,3737.5,3748.699951171875,50063
2025-10-27 08:00:00,3734.39990234375,3740.0,3730.0,3738.699951171875,47739
2025-10-27 08:30:00,3752.300048828125,3753.39990234375,3734.10009765625,3734.699951171875,68578
2025-10-27 09:00:00,3746.300048828125,3753.39990234375,3740.199951171875,3752.300048828125,72560
2025-10-27 09:30:00,3733.0,3749.10009765625,3733.0,3746.199951171875,132336
2025-10-28 04:00:00,3725.0,3761.5,3724.0,3760.0,132576
2025-10-28 04:30:00,3729.199951171875,3733.39990234375,3720.199951171875,3725.0,113112
2025-10-28 05:00:00,3705.0,3733.89990234375,3701.5,3728.89990234375,195837
2025-10-28 05:30:00,3698.0,3707.0,3689.39990234375,3705.39990234375,96775
2025-10-28 06:00:00,3692.60009765625,3707.0,3691.800048828125,3697.39990234375,69542
2025-10-28 06:30:00,3693.10009765625,3696.60009765625,3689.199951171875,3692.199951171875,79798
2025-10-28 07:00:00,3705.60009765625,3709.0,3692.699951171875,3692.89990234375,49265
2025-10-28 07:30:00,3703.300048828125,3710.800048828125,3698.0,3705.0,47715
2025-10-28 08:00:00,3692.10009765625,3706.89990234375,3688.89990234375,3702.699951171875,50373
2025-10-28 08:30:00,3692.39990234375,3706.0,3690.699951171875,3692.10009765625,100848
2025-10-28 09:00:00,3708.0,3714.699951171875,3690.89990234375,3691.0,141297
2025-10-28 09:30:00,3717.0,3741.0,3701.199951171875,3707.89990234375,293975
2025-10-29 04:00:00,3715.39990234375,3734.5,3714.199951171875,3733.5,94896
2025-10-29 04:30:00,3743.39990234375,3746.0,3715.0,3715.0,124718
2025-10-29 05:00:00,3738.89990234375,3743.199951171875,3735.0,3741.89990234375,44104
2025-10-29 05:30:00,3735.10009765625,3745.0,3735.10009765625,3738.89990234375,35101
2025-10-29 06:00:00,3740.39990234375,3741.800048828125,3731.5,3735.300048828125,43706
2025-10-29 06:30:00,3743.60009765625,3748.699951171875,3737.0,3741.89990234375,43279
2025-10-29 07:00:00,3745.0,3753.39990234375,3742.800048828125,3743.60009765625,36449
2025-10-29 07:30:00,3751.0,3753.5,3743.39990234375,3745.10009765625,39367
2025-10-29 08:00:00,3745.699951171875,3753.199951171875,3744.39990234375,3751.0,50220
2025-10-29 08:30:00,3745.5,3752.699951171875,3743.699951171875,3746.0,51521
2025-10-29 09:00:00,3746.89990234375,3748.5,3739.699951171875,3745.5,74810
2025-10-29 09:30:00,3742.0,3752.699951171875,3742.0,3746.800048828125,98720
2025-10-30 04:00:00,3722.60009765625,3731.699951171875,3720.699951171875,3730.199951171875,45251
2025-10-30 04:30:00,3738.800048828125,3743.300048828125,3721.699951171875,3724.199951171875,38421
2025-10-30 05:00:00,3761.5,3763.39990234375,3737.0,3739.89990234375,48971
2025-10-30 05:30:00,3752.0,3773.89990234375,3750.0,3762.0,72605
2025-10-30 06:00:00,3753.300048828125,3759.0,3743.0,3752.300048828125,18425
2025-10-30 06:30:00,3753.699951171875,3754.800048828125,3750.199951171875,3753.89990234375,12185
2025-10-30 07:00:00,3757.89990234375,3761.89990234375,3752.60009765625,3754.0,13450
2025-10-30 07:30:00,3747.60009765625,3758.0,3746.0,3756.5,24241
2025-10-30 08:00:00,3743.10009765625,3750.0,3741.199951171875,3746.300048828125,18453
2025-10-30 08:30:00,3749.39990234375,3751.5,3742.10009765625,3742.10009765625,27965
2025-10-30 09:00:00,3747.300048828125,3755.300048828125,3743.39990234375,3749.800048828125,61509
2025-10-30 09:30:00,3750.699951171875,3759.0,3744.5,3746.199951171875,128751
2025-10-31 04:00:00,3774.0,3783.0,3771.10009765625,3773.89990234375,47061
2025-10-31 04:30:00,3763.300048828125,3777.300048828125,3763.300048828125,3774.0,24621
2025-10-31 05:00:00,3765.89990234375,3775.0,3758.199951171875,3763.199951171875,22596
2025-10-31 05:30:00,3765.89990234375,3768.199951171875,3760.199951171875,3766.199951171875,15145
2025-10-31 06:00:00,3764.89990234375,3769.89990234375,3760.199951171875,3766.0,61223
2025-10-31 06:30:00,3755.0,3767.0,3753.10009765625,3766.39990234375,68525
2025-10-31 07:00:00,3753.5,3760.0,3751.699951171875,3755.0,57373
2025-10-31 07:30:00,3764.0,3766.0,3751.300048828125,3751.60009765625,97822
2025-10-31 08:00:00,3762.699951171875,3765.199951171875,3762.0,3764.0,56762
2025-10-31 08:30:00,3766.5,3771.89990234375,3758.300048828125,3763.10009765625,68845
2025-10-31 09:00:00,3749.60009765625,3767.5,3747.699951171875,3765.5,96833
2025-10-31 09:30:00,3746.699951171875,3753.800048828125,3741.300048828125,3745.60009765625,203596
2025-11-03 04:00:00,3704.0,3713.0,3690.39990234375,3690.39990234375,79949
2025-11-03 04:30:00,3696.300048828125,3705.5,3667.800048828125,3704.0,86313
2025-11-03 05:00:00,3716.300048828125,3721.800048828125,3690.89990234375,3695.800048828125,51286
2025-11-03 05:30:00,3706.5,3717.0,3691.199951171875,3715.300048828125,41875
2025-11-03 06:00:00,3714.39990234375,3715.800048828125,3701.0,3706.89990234375,37582
2025-11-03 06:30:00,3725.0,3726.89990234375,3710.0,3713.60009765625,31143
2025-11-03 07:00:00,3746.10009765625,3747.0,3721.300048828125,3724.0,42412
2025-11-03 07:30:00,3735.89990234375,3751.300048828125,3730.0,3747.0,68233
2025-11-03 08:00:00,3759.800048828125,3760.699951171875,3734.5,3735.10009765625,75365
2025-11-03 08:30:00,3752.10009765625,3762.0,3742.0,3759.300048828125,61237
2025-11-03 09:00:00,3723.10009765625,3753.39990234375,3712.60009765625,3749.39990234375,185356
2025-11-03 09:30:00,3724.5,3741.300048828125,3715.0,3724.89990234375,290935
2025-11-04 04:00:00,3768.800048828125,3776.0,3751.89990234375,3755.800048828125,194183
2025-11-04 04:30:00,3814.89990234375,3815.0,3768.0,3768.60009765625,400098
2025-11-04 05:00:00,3806.800048828125,3815.0,3799.89990234375,3815.0,196677
2025-11-04 05:30:00,3810.0,3823.5,3797.5,3808.39990234375,217253
2025-11-04 06:00:00,3816.800048828125,3819.5,3810.0,3811.300048828125,73423
2025-11-04 06:30:00,3819.199951171875,3819.699951171875,3810.5,3816.199951171875,76199
2025-11-04 07:00:00,3821.0,3827.0,3815.699951171875,3818.89990234375,117075
2025-11-04 07:30:00,3823.10009765625,3825.0,3817.89990234375,3820.800048828125,92728
2025-11-04 08:00:00,3802.199951171875,3825.199951171875,3801.39990234375,3823.800048828125,164280
2025-11-04 08:30:00,3808.10009765625,3810.89990234375,3800.0,3803.699951171875,112633
2025-11-04 09:00:00,3815.5,3820.0,3805.300048828125,3807.89990234375,101225
2025-11-04 09:30:00,3811.0,3819.39990234375,3803.39990234375,3816.10009765625,264792
2025-11-06 04:00:00,3815.10009765625,3827.60009765625,3792.0,3812.60009765625,98756
2025-11-06 04:30:00,3783.10009765625,3819.300048828125,3780.10009765625,3815.39990234375,43734
2025-11-06 05:00:00,3787.10009765625,3789.5,3775.0,3783.10009765625,28545
2025-11-06 05:30:00,3786.5,3790.89990234375,3776.199951171875,3787.5,24116
2025-11-06 06:00:00,3778.699951171875,3787.699951171875,3775.0,3787.699951171875,28896
2025-11-06 06:30:00,3779.39990234375,3786.0,3773.800048828125,3779.10009765625,53724
2025-11-06 07:00:00,3793.60009765625,3795.0,3773.60009765625,3779.39990234375,34492
2025-11-06 07:30:00,3800.89990234375,3804.300048828125,3785.89990234375,3794.39990234375,57143
2025-11-06 08:00:00,3786.89990234375,3803.5,3781.699951171875,3800.39990234375,40275
2025-11-06 08:30:00,3787.0,3791.0,3781.0,3786.10009765625,36321
2025-11-06 09:00:00,3782.699951171875,3790.0,3778.0,3787.0,66509
2025-11-06 09:30:00,3774.39990234375,3782.699951171875,3761.60009765625,3782.699951171875,226401
2025-11-07 04:00:00,3754.0,3756.300048828125,3742.300048828125,3754.39990234375,34498
2025-11-07 04:30:00,3762.800048828125,3767.10009765625,3748.0,3753.199951171875,34541
2025-11-07 05:00:00,3762.60009765625,3771.300048828125,3761.699951171875,3763.10009765625,23681
2025-11-07 05:30:00,3765.0,3765.39990234375,3758.60009765625,3762.60009765625,23216
2025-11-07 06:00:00,3764.39990234375,3772.300048828125,3760.699951171875,3765.0,34402
2025-11-07 06:30:00,3771.0,3777.5,3761.199951171875,3764.39990234375,69419
2025-11-07 07:00:00,3765.699951171875,3776.699951171875,3763.0,3770.10009765625,28241
2025-11-07 07:30:00,3779.5,3782.10009765625,3763.699951171875,3765.699951171875,30203
2025-11-07 08:00:00,3771.0,3781.60009765625,3770.199951171875,3779.89990234375,118623
2025-11-07 08:30:00,3787.0,3792.0,3767.699951171875,3771.5,124250
2025-11-07 09:00:00,3770.5,3787.0,3769.0,3787.0,48310
2025-11-07 09:30:00,3768.0,3774.300048828125,3765.0,3770.699951171875,115240
2025-11-10 04:00:00,3798.89990234375,3814.10009765625,3793.199951171875,3807.10009765625,55611
2025-11-10 04:30:00,3794.5,3800.0,3793.89990234375,3799.60009765625,20576
2025-11-10 05:00:00,3786.39990234375,3795.0,3781.39990234375,3794.39990234375,26772
2025-11-10 05:30:00,3798.699951171875,3799.89990234375,3782.5,3786.199951171875,29773
2025-11-10 06:00:00,3801.0,3804.39990234375,3797.800048828125,3798.89990234375,32285
2025-11-10 06:30:00,3800.300048828125,3801.800048828125,3799.89990234375,3801.0,29331
2025-11-10 07:00:00,3805.0,3805.0,3796.0,3800.10009765625,77280
2025-11-10 07:30:00,3802.60009765625,3806.5,3800.800048828125,3804.89990234375,17892
2025-11-10 08:00:00,3800.10009765625,3804.5,3800.0,3802.5,44588
2025-11-10 08:30:00,3802.800048828125,3803.39990234375,3800.0,3800.10009765625,48219
2025-11-10 09:00:00,3800.10009765625,3805.0,3799.60009765625,3802.699951171875,53030
2025-11-10 09:30:00,3803.0,3807.10009765625,3792.699951171875,3800.39990234375,108605
2025-11-11 04:00:00,3784.800048828125,3802.199951171875,3784.199951171875,3801.800048828125,17357
2025-11-11 04:30:00,3771.0,3793.5,3770.0,3785.5,35945
2025-11-11 05:00:00,3752.5,3772.199951171875,3752.5,3771.699951171875,28931
2025-11-11 05:30:00,3772.39990234375,3773.800048828125,3752.39990234375,3753.60009765625,42060
2025-11-11 06:00:00,3780.60009765625,3784.0,3769.89990234375,3772.0,44579
2025-11-11 06:30:00,3790.10009765625,3791.39990234375,3780.0,3780.5,26897
2025-11-11 07:00:00,3792.800048828125,3799.60009765625,3789.699951171875,3791.39990234375,88375
2025-11-11 07:30:00,3801.10009765625,3803.0,3786.89990234375,3793.5,114643
2025-11-11 08:00:00,3789.89990234375,3804.0,3787.39990234375,3801.89990234375,53766
2025-11-11 08:30:00,3803.39990234375,3803.39990234375,3785.39990234375,3789.60009765625,45558
2025-11-11 09:00:00,3808.199951171875,3809.199951171875,3800.10009765625,3803.300048828125,41373
2025-11-11 09:30:00,3812.39990234375,3816.0,3803.699951171875,3808.0,92732
2025-11-12 04:00:00,3834.199951171875,3839.0,3813.89990234375,3819.39990234375,49553
2025-11-12 04:30:00,3833.800048828125,3837.39990234375,3828.699951171875,3834.0,29364
2025-11-12 05:00:00,3836.199951171875,3837.800048828125,3830.0,3834.10009765625,22288
2025-11-12 05:30:00,3862.10009765625,3867.800048828125,3836.199951171875,3836.199951171875,163593
2025-11-12 06:00:00,3868.699951171875,3869.800048828125,3852.60009765625,3861.60009765625,79545
2025-11-12 06:30:00,3868.39990234375,3875.0,3865.89990234375,3868.60009765625,47083
2025-11-12 07:00:00,3874.39990234375,3877.0,3864.0,3868.60009765625,33487
2025-11-12 07:30:00,3870.0,3876.0,3866.10009765625,3874.39990234375,35150
2025-11-12 08:00:00,3868.199951171875,3871.0,3862.800048828125,3870.0,56155
2025-11-12 08:30:00,3864.699951171875,3870.699951171875,3862.0,3868.199951171875,63618
2025-11-12 09:00:00,3859.0,3869.0,3855.199951171875,3864.5,63499
2025-11-12 09:30:00,3851.10009765625,3863.89990234375,3832.89990234375,3859.0,113619
2025-11-13 04:00:00,3845.0,3847.800048828125,3833.60009765625,3842.5,36787
2025-11-13 04:30:00,3849.0,3851.0,3842.10009765625,3845.89990234375,27667
2025-11-13 05:00:00,3853.5,3853.699951171875,3847.60009765625,3849.10009765625,14129
2025-11-13 05:30:00,3854.699951171875,3865.0,3852.60009765625,3853.89990234375,26702
2025-11-13 06:00:00,3845.0,3854.699951171875,3840.10009765625,3854.699951171875,17551
2025-11-13 06:30:00,3851.0,3853.0,3844.0,3844.699951171875,19504
2025-11-13 07:00:00,3844.5,3851.0,3840.89990234375,3851.0,12926
2025-11-13 07:30:00,3830.5,3844.89990234375,3828.10009765625,3844.10009765625,21909
2025-11-13 08:00:00,3828.60009765625,3839.0,3828.0,3829.5,18837
2025-11-13 08:30:00,3825.0,3831.5,3817.0,3829.89990234375,31160
2025-11-13 09:00:00,3836.60009765625,3838.60009765625,3820.300048828125,3825.0,82846
2025-11-13 09:30:00,3839.199951171875,3849.0,3831.699951171875,3835.699951171875,325173
2025-11-14 04:00:00,3841.800048828125,3854.0,3837.300048828125,3837.300048828125,33714
2025-11-14 04:30:00,3825.800048828125,3844.699951171875,3820.199951171875,3841.800048828125,24293
2025-11-14 05:00:00,3834.39990234375,3835.39990234375,3819.0,3826.5,11636
2025-11-14 05:30:00,3817.10009765625,3842.0,3815.5,3834.5,25095
2025-11-14 06:00:00,3805.89990234375,3819.300048828125,3801.0,3817.10009765625,28066
2025-11-14 06:30:00,3810.10009765625,3815.199951171875,3803.0,3805.0,22095
2025-11-14 07:00:00,3805.699951171875,3810.300048828125,3802.800048828125,3809.60009765625,22924
2025-11-14 07:30:00,3812.0,3813.300048828125,3805.0,3807.300048828125,23175
2025-11-14 08:00:00,3804.800048828125,3811.699951171875,3800.0,3811.0,33620
2025-11-14 08:30:00,3811.0,3812.5,3803.60009765625,3806.89990234375,20999
2025-11-14 09:00:00,3804.199951171875,3818.0,3804.199951171875,3811.5,71058
2025-11-14 09:30:00,3815.10009765625,3838.89990234375,3811.39990234375,3812.0,244789
2025-11-17 04:00:00,3843.300048828125,3845.0,3835.10009765625,3836.0,26246
2025-11-17 04:30:00,3836.60009765625,3845.0,3832.800048828125,3842.199951171875,15946
2025-11-17 05:00:00,3844.89990234375,3844.89990234375,3834.10009765625,3836.300048828125,16029
2025-11-17 05:30:00,3841.0,3845.199951171875,3840.0,3844.199951171875,20267
2025-11-17 06:00:00,3862.39990234375,3865.0,3840.0,3841.300048828125,49854
2025-11-17 06:30:00,3865.39990234375,3869.0,3859.60009765625,3862.5,29715
2025-11-17 07:00:00,3865.300048828125,3868.300048828125,3862.300048828125,3865.5,18741
2025-11-17 07:30:00,3861.300048828125,3865.800048828125,3856.10009765625,3865.10009765625,37527
2025-11-17 08:00:00,3865.300048828125,3868.199951171875,3857.800048828125,3861.60009765625,27906
2025-11-17 08:30:00,3871.10009765625,3874.300048828125,3865.300048828125,3865.300048828125,51425
2025-11-17 09:00:00,3865.0,3874.0,3864.0,3872.0,38847
2025-11-17 09:30:00,3863.89990234375,3872.699951171875,3862.0,3865.0,126272
2025-11-18 04:00:00,3846.300048828125,3851.39990234375,3842.5,3847.800048828125,39995
2025-11-18 04:30:00,3860.699951171875,3866.5,3845.0,3846.10009765625,29691
2025-11-18 05:00:00,3857.60009765625,3863.60009765625,3853.199951171875,3861.89990234375,24538
2025-11-18 05:30:00,3850.699951171875,3857.60009765625,3846.0,3857.199951171875,11215
2025-11-18 06:00:00,3852.60009765625,3857.0,3846.39990234375,3850.699951171875,15630
2025-11-18 06:30:00,3850.0,3856.5,3849.300048828125,3853.300048828125,13101
2025-11-18 07:00:00,3850.699951171875,3853.5,3845.0,3850.60009765625,34260
2025-11-18 07:30:00,3859.699951171875,3862.0,3850.0,3850.10009765625,17832
2025-11-18 08:00:00,3854.89990234375,3864.89990234375,3851.800048828125,3860.0,28420
2025-11-18 08:30:00,3858.300048828125,3864.0,3852.10009765625,3854.89990234375,40764
2025-11-18 09:00:00,3860.89990234375,3864.800048828125,3856.0,3858.199951171875,50288
2025-11-18 09:30:00,3879.199951171875,3899.60009765625,3859.800048828125,3860.5,504102
2025-11-19 04:00:00,3906.199951171875,3912.89990234375,3885.300048828125,3892.0,131411
2025-11-19 04:30:00,3910.0,3918.699951171875,3903.39990234375,3906.300048828125,161273
2025-11-19 05:00:00,3893.0,3912.0,3892.699951171875,3910.5,73902
2025-11-19 05:30:00,3898.0,3898.300048828125,3885.300048828125,3893.0,71478
2025-11-19 06:00:00,3908.89990234375,3908.89990234375,3897.0,3897.89990234375,53776
2025-11-19 06:30:00,3911.699951171875,3913.300048828125,3906.89990234375,3908.89990234375,63130
2025-11-19 07:00:00,3913.5,3914.39990234375,3908.5,3911.89990234375,57793
2025-11-19 07:30:00,3911.10009765625,3917.699951171875,3910.0,3913.699951171875,83375
2025-11-19 08:00:00,3905.0,3913.89990234375,3905.0,3911.10009765625,52046
2025-11-19 08:30:00,3916.10009765625,3916.5,3897.800048828125,3905.10009765625,79298
2025-11-19 09:00:00,3925.89990234375,3928.5,3912.89990234375,3916.39990234375,180884
2025-11-19 09:30:00,3933.10009765625,3939.199951171875,3923.60009765625,3926.0,450542
2025-11-20 04:00:00,3940.39990234375,3955.800048828125,3935.10009765625,3939.89990234375,125406
2025-11-20 04:30:00,3937.60009765625,3941.0,3936.0,3939.0,33713
2025-11-20 05:00:00,3929.60009765625,3937.699951171875,3926.39990234375,3937.300048828125,35750
2025-11-20 05:30:00,3936.800048828125,3938.10009765625,3926.39990234375,3929.89990234375,29658
2025-11-20 06:00:00,3928.5,3943.199951171875,3928.0,3936.800048828125,49432
2025-11-20 06:30:00,3920.300048828125,3930.300048828125,3920.0,3928.5,45876
2025-11-20 07:00:00,3919.800048828125,3923.60009765625,3918.10009765625,3919.800048828125,58401
2025-11-20 07:30:00,3930.699951171875,3932.0,3917.699951171875,3919.800048828125,33272
2025-11-20 08:00:00,3926.10009765625,3933.0,3924.60009765625,3930.800048828125,25233
2025-11-20 08:30:00,3917.60009765625,3929.60009765625,3917.0,3926.699951171875,46184
2025-11-20 09:00:00,3900.39990234375,3922.0,3900.39990234375,3918.60009765625,75878
2025-11-20 09:30:00,3902.39990234375,3913.199951171875,3895.0,3901.300048828125,131496
2025-11-21 04:00:00,3921.5,3924.5,3905.5,3905.5,51495
2025-11-21 04:30:00,3902.60009765625,3922.60009765625,3900.0,3922.60009765625,41544
2025-11-21 05:00:00,3909.39990234375,3911.699951171875,3900.5,3901.89990234375,32536
2025-11-21 05:30:00,3902.5,3909.0,3900.0,3909.0,15627
2025-11-21 06:00:00,3904.0,3907.0,3895.300048828125,3902.0,14643
2025-11-21 06:30:00,3906.199951171875,3908.60009765625,3901.5,3904.300048828125,16571
2025-11-21 07:00:00,3906.800048828125,3910.699951171875,3902.0,3906.39990234375,16225
2025-11-21 07:30:00,3900.199951171875,3910.39990234375,3899.10009765625,3906.300048828125,28107
2025-11-21 08:00:00,3907.60009765625,3907.60009765625,3897.0,3901.0,18366
2025-11-21 08:30:00,3904.199951171875,3908.0,3902.199951171875,3906.89990234375,10144
2025-11-21 09:00:00,3907.0,3908.0,3902.0,3904.39990234375,20018
2025-11-21 09:30:00,3904.199951171875,3907.0,3900.199951171875,3906.800048828125,86090
2025-11-24 04:00:00,3925.300048828125,3928.0,3911.89990234375,3921.800048828125,35744
2025-11-24 04:30:00,3927.89990234375,3936.39990234375,3925.39990234375,3926.300048828125,49427
2025-11-24 05:00:00,3913.39990234375,3927.89990234375,3910.39990234375,3927.89990234375,40452
2025-11-24 05:30:00,3908.0,3913.39990234375,3906.300048828125,3912.39990234375,25004
2025-11-24 06:00:00,3903.5,3914.0,3903.199951171875,3908.300048828125,41212
2025-11-24 06:30:00,3887.10009765625,3906.5,3881.89990234375,3904.300048828125,41759
2025-11-24 07:00:00,3886.5,3892.5,3875.0,3887.10009765625,75557
2025-11-24 07:30:00,3889.699951171875,3892.5,3885.0,3886.10009765625,27376
2025-11-24 08:00:00,3891.39990234375,3898.0,3887.10009765625,3889.699951171875,26882
2025-11-24 08:30:00,3886.10009765625,3891.39990234375,3883.39990234375,3891.39990234375,26761
2025-11-24 09:00:00,3884.39990234375,3889.800048828125,3883.0,3887.300048828125,42991
2025-11-24 09:30:00,3874.300048828125,3892.199951171875,3865.0,3884.0,773752
2025-11-25 04:00:00,3902.800048828125,3905.10009765625,3884.699951171875,3889.800048828125,46326
2025-11-25 04:30:00,3904.800048828125,3908.39990234375,3902.300048828125,3905.0,24865
2025-11-25 05:00:00,3896.0,3906.39990234375,3896.0,3905.300048828125,19702
2025-11-25 05:30:00,3890.699951171875,3899.60009765625,3888.300048828125,3895.60009765625,14495
2025-11-25 06:00:00,3885.60009765625,3892.699951171875,3882.800048828125,3891.5,17930
2025-11-25 06:30:00,3866.800048828125,3893.10009765625,3864.0,3886.5,187494
2025-11-25 07:00:00,3868.10009765625,3873.699951171875,3864.800048828125,3865.699951171875,26834
2025-11-25 07:30:00,3864.199951171875,3877.300048828125,3848.199951171875,3868.10009765625,50327
2025-11-25 08:00:00,3871.10009765625,3875.10009765625,3860.800048828125,3865.60009765625,32375
2025-11-25 08:30:00,3858.39990234375,3873.39990234375,3855.300048828125,3870.800048828125,31090
2025-11-25 09:00:00,3852.60009765625,3859.89990234375,3850.0,3857.300048828125,67239
2025-11-25 09:30:00,3848.89990234375,3859.89990234375,3847.0,3855.0,125277
2025-11-26 04:00:00,3890.699951171875,3894.0,3867.0,3868.5,35961
2025-11-26 04:30:00,3901.89990234375,3909.300048828125,3888.699951171875,3890.89990234375,40895
2025-11-26 05:00:00,3903.699951171875,3908.300048828125,3893.5,3901.89990234375,20961
2025-11-26 05:30:00,3906.89990234375,3914.5,3903.699951171875,3903.699951171875,19506
2025-11-26 06:00:00,3907.60009765625,3910.0,3904.5,3905.699951171875,14975
2025-11-26 06:30:00,3904.199951171875,3908.10009765625,3896.5,3907.60009765625,24623
2025-11-26 07:00:00,3898.89990234375,3905.699951171875,3893.0,3903.5,33489
2025-11-26 07:30:00,3897.89990234375,3903.0,3895.699951171875,3899.0,11835
2025-11-26 08:00:00,3891.39990234375,3898.39990234375,3891.39990234375,3897.699951171875,9910
2025-11-26 08:30:00,3889.300048828125,3898.0,3888.800048828125,3891.5,27495
2025-11-26 09:00:00,3885.39990234375,3896.800048828125,3881.5,3889.10009765625,36999
2025-11-26 09:30:00,3899.199951171875,3903.5,3885.10009765625,3885.699951171875,57226
2025-11-27 04:00:00,3922.39990234375,3925.0,3901.300048828125,3901.300048828125,50498
2025-11-27 04:30:00,3911.0,3923.5,3909.5,3923.0,36598
2025-11-27 05:00:00,3911.800048828125,3915.699951171875,3897.0,3911.699951171875,60429
2025-11-27 05:30:00,3918.0,3926.10009765625,3911.0,3911.89990234375,86996
2025-11-27 06:00:00,3912.300048828125,3924.0,3910.199951171875,3917.800048828125,34357
2025-11-27 06:30:00,3904.60009765625,3916.0,3903.39990234375,3913.300048828125,12576
2025-11-27 07:00:00,3904.0,3908.89990234375,3902.0,3904.60009765625,11929
2025-11-27 07:30:00,3899.199951171875,3906.39990234375,3893.199951171875,3904.89990234375,37323
2025-11-27 08:00:00,3910.199951171875,3911.0,3899.0,3900.199951171875,20675
2025-11-27 08:30:00,3907.5,3911.5,3903.300048828125,3910.5,17746
2025-11-27 09:00:00,3903.0,3908.300048828125,3899.10009765625,3907.0,47434
2025-11-27 09:30:00,3903.300048828125,3908.0,3900.199951171875,3905.0,83706
2025-11-28 04:00:00,3928.199951171875,3934.89990234375,3911.699951171875,3915.5,67665
2025-11-28 04:30:00,3920.0,3931.89990234375,3915.0,3926.5,40763
2025-11-28 05:00:00,3920.5,3927.300048828125,3920.0,3920.0,25355
2025-11-28 05:30:00,3915.0,3925.0,3907.800048828125,3920.60009765625,46609
2025-11-28 06:00:00,3915.800048828125,3920.60009765625,3909.199951171875,3915.0,25149
2025-11-28 06:30:00,3912.5,3917.0,3909.0,3915.800048828125,19470
2025-11-28 07:00:00,3909.60009765625,3914.699951171875,3905.5,3912.5,23872
2025-11-28 07:30:00,3912.10009765625,3914.5,3906.60009765625,3909.60009765625,20633
2025-11-28 08:00:00,3908.0,3914.60009765625,3906.5,3913.0,40111
2025-11-28 08:30:00,3907.699951171875,3915.300048828125,3906.60009765625,3908.0,33061
2025-11-28 09:00:00,3909.300048828125,3910.0,3905.60009765625,3907.699951171875,27767
2025-11-28 09:30:00,3904.0,3914.89990234375,3897.0,3909.199951171875,158817
2025-12-01 04:00:00,3882.0,3902.39990234375,3880.5,3898.39990234375,55792
2025-12-01 04:30:00,3875.300048828125,3888.39990234375,3875.10009765625,3883.0,36363
2025-12-01 05:00:00,3868.5,3879.199951171875,3866.5,3875.60009765625,30332
2025-12-01 05:30:00,3864.60009765625,3871.0,3861.39990234375,3869.800048828125,28539
2025-12-01 06:00:00,3876.5,3880.0,3864.0,3864.5,31996
2025-12-01 06:30:00,3877.89990234375,3882.89990234375,3875.0,3876.800048828125,76581
2025-12-01 07:00:00,3877.0,3878.300048828125,3870.10009765625,3877.800048828125,15753
2025-12-01 07:30:00,3872.199951171875,3878.60009765625,3870.199951171875,3877.0,19781
2025-12-01 08:00:00,3870.39990234375,3877.60009765625,3870.199951171875,3871.699951171875,17100
2025-12-01 08:30:00,3875.60009765625,3877.300048828125,3870.39990234375,3870.39990234375,28100
2025-12-01 09:00:00,3872.39990234375,3876.0,3869.0,3875.60009765625,40977
2025-12-01 09:30:00,3888.0,3902.39990234375,3871.300048828125,3872.60009765625,156084
2025-12-02 04:00:00,3872.89990234375,3887.39990234375,3867.5,3885.89990234375,54266
2025-12-02 04:30:00,3870.89990234375,3879.39990234375,3868.5,3874.39990234375,52145
2025-12-02 05:00:00,3877.199951171875,3882.300048828125,3868.89990234375,3871.0,62483
2025-12-02 05:30:00,3888.60009765625,3890.0,3870.300048828125,3876.699951171875,41327
