ds,Close,High,Low,Open,Volume
2025-10-23 08:00:00,3960.0,3962.5,3950.10009765625,3958.800048828125,183892
2025-10-23 08:30:00,3947.199951171875,3960.5,3941.699951171875,3960.0,287768
2025-10-23 09:00:00,3935.199951171875,3955.5,3935.199951171875,3946.89990234375,198007
2025-10-23 09:30:00,3916.0,3936.0,3908.5,3935.60009765625,397953
2025-10-24 04:00:00,3939.199951171875,3939.89990234375,3915.699951171875,3920.39990234375,103538
2025-10-24 04:30:00,3907.60009765625,3939.0,3907.10009765625,3937.39990234375,78049
2025-10-24 05:00:00,3918.5,3920.0,3905.60009765625,3907.199951171875,51619
2025-10-24 05:30:00,3920.0,3929.0,3914.39990234375,3918.5,118520
2025-10-24 06:00:00,3924.699951171875,3928.39990234375,3916.10009765625,3920.0,64438
2025-10-24 06:30:00,3918.5,3925.0,3917.0,3925.0,98731
2025-10-24 07:00:00,3915.60009765625,3924.0,3913.89990234375,3918.39990234375,87919
2025-10-24 07:30:00,3920.5,3924.0,3915.10009765625,3916.800048828125,98512
2025-10-24 08:00:00,3910.60009765625,3922.300048828125,3906.0,3920.699951171875,55593
2025-10-24 08:30:00,3913.300048828125,3916.39990234375,3906.60009765625,3910.60009765625,58520
2025-10-24 09:00:00,3901.199951171875,3916.39990234375,3900.0,3913.300048828125,63953
2025-10-24 09:30:00,3904.89990234375,3913.800048828125,3897.699951171875,3903.89990234375,162208
2025-10-27 04:00:00,3930.10009765625,3948.0,3916.60009765625,3926.5,131777
2025-10-27 04:30:00,3930.0,3938.300048828125,3925.5,3929.60009765625,40210
2025-10-27 05:00:00,3938.300048828125,3939.0,3926.60009765625,3930.0,39298
2025-10-27 05:30:00,3937.199951171875,3941.0,3930.39990234375,3938.300048828125,56186
2025-10-27 06:00:00,3937.0,3939.300048828125,3931.800048828125,3937.199951171875,50450
2025-10-27 06:30:00,3926.0,3945.0,3926.0,3937.10009765625,79836
2025-10-27 07:00:00,3929.0,3931.199951171875,3923.89990234375,3926.0,54729
2025-10-27 07:30:00,3926.10009765625,3934.89990234375,3920.0,3927.60009765625,70132
2025-10-27 08:00:00,3929.0,3932.300048828125,3921.800048828125,3926.0,45948
2025-10-27 08:30:00,3926.300048828125,3932.199951171875,3923.699951171875,3929.0,87022
2025-10-27 09:00:00,3927.5,3938.0,3921.89990234375,3925.10009765625,114264
2025-10-27 09:30:00,3921.699951171875,3929.300048828125,3919.89990234375,3927.699951171875,182283
2025-10-28 04:00:00,3947.699951171875,3966.0,3945.5,3951.89990234375,245535
2025-10-28 04:30:00,3930.300048828125,3949.699951171875,3930.0,3947.699951171875,220899
2025-10-28 05:00:00,3930.800048828125,3936.800048828125,3924.699951171875,3931.300048828125,222545
2025-10-28 05:30:00,3927.0,3933.0,3924.699951171875,3930.10009765625,135083
2025-10-28 06:00:00,3930.5,3938.300048828125,3927.10009765625,3928.10009765625,161366
2025-10-28 06:30:00,3935.199951171875,3938.0,3928.199951171875,3930.300048828125,106615
2025-10-28 07:00:00,3946.800048828125,3949.199951171875,3934.89990234375,3935.10009765625,252603
2025-10-28 07:30:00,3957.199951171875,3960.39990234375,3945.5,3946.89990234375,127150
2025-10-28 08:00:00,3951.300048828125,3959.5,3942.300048828125,3957.199951171875,117101
2025-10-28 08:30:00,3951.5,3958.39990234375,3946.10009765625,3951.5,175211
2025-10-28 09:00:00,3955.5,3958.5,3948.5,3951.60009765625,215137
2025-10-28 09:30:00,3985.60009765625,3986.0,3955.5,3955.5,1221915
2025-10-29 04:00:00,3985.5,4016.699951171875,3985.199951171875,4013.5,151078
2025-10-29 04:30:00,3993.0,3993.5,3969.0,3982.89990234375,164929
2025-10-29 05:00:00,3977.0,4001.5,3957.0,3992.5,192123
2025-10-29 05:30:00,3952.60009765625,3980.89990234375,3947.199951171875,3977.699951171875,191407
2025-10-29 06:00:00,3960.0,3963.39990234375,3938.0,3952.39990234375,153826
2025-10-29 06:30:00,3960.10009765625,3964.5,3956.10009765625,3959.800048828125,60073
2025-10-29 07:00:00,3939.89990234375,3961.5,3938.5,3960.10009765625,127386
2025-10-29 07:30:00,3933.89990234375,3942.800048828125,3923.0,3939.5,163687
2025-10-29 08:00:00,3942.800048828125,3945.0,3931.800048828125,3934.0,167038
2025-10-29 08:30:00,3927.199951171875,3943.800048828125,3921.0,3943.0,143006
2025-10-29 09:00:00,3940.10009765625,3940.89990234375,3920.10009765625,3927.199951171875,240758
2025-10-29 09:30:00,3958.89990234375,3970.800048828125,3936.5,3940.5,595102
2025-10-30 04:00:00,4047.60009765625,4055.199951171875,4024.0,4048.800048828125,990915
2025-10-30 04:30:00,4024.300048828125,4062.300048828125,4017.699951171875,4047.60009765625,678635
2025-10-30 05:00:00,4014.39990234375,4025.699951171875,3999.5,4024.300048828125,417421
2025-10-30 05:30:00,4012.0,4020.0,4001.800048828125,4014.10009765625,229460
2025-10-30 06:00:00,3995.39990234375,4013.0,3990.0,4011.89990234375,178295
2025-10-30 06:30:00,4004.0,4006.89990234375,3992.60009765625,3995.39990234375,151554
2025-10-30 07:00:00,3999.0,4005.5,3997.699951171875,4004.699951171875,84874
2025-10-30 07:30:00,3993.199951171875,4004.0,3990.0,3999.0,128647
2025-10-30 08:00:00,3999.0,4000.10009765625,3988.5,3993.39990234375,101296
2025-10-30 08:30:00,3994.89990234375,4000.39990234375,3985.5,3999.10009765625,230098
2025-10-30 09:00:00,3985.699951171875,3996.199951171875,3976.199951171875,3996.10009765625,421651
2025-10-30 09:30:00,3989.5,3995.0,3980.39990234375,3985.800048828125,406977
2025-10-31 04:00:00,4024.199951171875,4028.39990234375,4000.800048828125,4000.800048828125,255872
2025-10-31 04:30:00,4016.0,4029.0,4011.89990234375,4024.10009765625,103240
2025-10-31 05:00:00,4013.800048828125,4015.89990234375,4006.0,4015.89990234375,124729
2025-10-31 05:30:00,4013.699951171875,4016.89990234375,4008.0,4014.0,126263
2025-10-31 06:00:00,4023.0,4027.0,4013.0,4014.0,300591
2025-10-31 06:30:00,4030.89990234375,4045.60009765625,4022.89990234375,4023.0,199483
2025-10-31 07:00:00,4033.800048828125,4033.800048828125,4025.0,4030.0,114738
2025-10-31 07:30:00,4038.89990234375,4045.0,4033.699951171875,4034.10009765625,139488
2025-10-31 08:00:00,4035.0,4041.39990234375,4031.800048828125,4038.89990234375,139651
2025-10-31 08:30:00,4034.800048828125,4035.0,4030.699951171875,4035.0,97797
2025-10-31 09:00:00,4035.0,4035.0,4027.60009765625,4034.89990234375,144801
2025-10-31 09:30:00,4027.0,4037.5,4024.39990234375,4034.699951171875,476208
2025-11-03 04:00:00,4033.5,4034.0,4016.800048828125,4026.39990234375,89849
2025-11-03 04:30:00,4031.699951171875,4036.0,4026.60009765625,4034.5,70724
2025-11-03 05:00:00,4029.800048828125,4036.60009765625,4028.10009765625,4031.60009765625,63816
2025-11-03 05:30:00,4022.800048828125,4030.300048828125,4020.0,4030.300048828125,55678
2025-11-03 06:00:00,4016.0,4024.5,4011.699951171875,4022.800048828125,113893
2025-11-03 06:30:00,3999.5,4017.10009765625,3994.699951171875,4016.5,107962
2025-11-03 07:00:00,3992.60009765625,3999.89990234375,3988.10009765625,3999.10009765625,96614
2025-11-03 07:30:00,3992.89990234375,3998.0,3985.39990234375,3992.0,79072
2025-11-03 08:00:00,3990.0,3994.5,3981.60009765625,3993.0,65727
2025-11-03 08:30:00,3984.60009765625,3991.800048828125,3984.199951171875,3990.0,90519
2025-11-03 09:00:00,3982.699951171875,3989.10009765625,3975.300048828125,3985.199951171875,89304
2025-11-03 09:30:00,3980.89990234375,3985.0,3977.60009765625,3982.699951171875,146701
2025-11-04 04:00:00,3956.5,3967.199951171875,3953.5,3967.199951171875,100743
2025-11-04 04:30:00,3958.0,3970.0,3948.60009765625,3956.0,99596
2025-11-04 05:00:00,3948.10009765625,3958.300048828125,3945.199951171875,3957.300048828125,83979
2025-11-04 05:30:00,3941.0,3949.89990234375,3936.300048828125,3947.800048828125,112334
2025-11-04 06:00:00,3940.0,3941.60009765625,3937.0,3941.0,90848
2025-11-04 06:30:00,3939.5,3944.89990234375,3936.0,3940.300048828125,54925
2025-11-04 07:00:00,3938.199951171875,3944.0,3933.0,3939.5,140028
2025-11-04 07:30:00,3940.0,3943.699951171875,3935.10009765625,3938.199951171875,119613
2025-11-04 08:00:00,3944.0,3944.199951171875,3936.89990234375,3939.5,134776
2025-11-04 08:30:00,3940.0,3948.0,3933.89990234375,3943.89990234375,171624
2025-11-04 09:00:00,3937.5,3946.89990234375,3932.60009765625,3939.89990234375,175921
2025-11-04 09:30:00,3922.5,3937.800048828125,3918.5,3936.300048828125,678314
2025-11-06 04:00:00,3946.0,3957.10009765625,3937.39990234375,3956.0,55218
2025-11-06 04:30:00,3934.199951171875,3946.39990234375,3924.39990234375,3946.39990234375,55268
2025-11-06 05:00:00,3930.699951171875,3937.39990234375,3929.60009765625,3935.300048828125,60087
2025-11-06 05:30:00,3920.0,3932.699951171875,3918.0,3931.0,49250
2025-11-06 06:00:00,3914.699951171875,3921.10009765625,3907.800048828125,3921.10009765625,95352
2025-11-06 06:30:00,3912.199951171875,3918.800048828125,3905.60009765625,3914.699951171875,118454
2025-11-06 07:00:00,3912.199951171875,3923.800048828125,3907.199951171875,3912.39990234375,160679
2025-11-06 07:30:00,3902.800048828125,3918.699951171875,3895.0,3912.300048828125,220764
2025-11-06 08:00:00,3895.0,3909.300048828125,3886.60009765625,3902.800048828125,144804
2025-11-06 08:30:00,3888.39990234375,3898.800048828125,3885.89990234375,3894.60009765625,95168
2025-11-06 09:00:00,3883.60009765625,3897.60009765625,3883.39990234375,3889.10009765625,158769
2025-11-06 09:30:00,3881.60009765625,3899.39990234375,3872.10009765625,3885.39990234375,414818
2025-11-07 04:00:00,3864.699951171875,3868.0,3850.60009765625,3866.10009765625,89150
2025-11-07 04:30:00,3866.0,3868.800048828125,3853.0,3864.10009765625,34307
2025-11-07 05:00:00,3839.0,3867.0,3838.10009765625,3866.60009765625,177190
2025-11-07 05:30:00,3859.800048828125,3859.800048828125,3832.300048828125,3839.89990234375,152731
2025-11-07 06:00:00,3865.10009765625,3869.0,3855.0,3859.800048828125,172559
2025-11-07 06:30:00,3852.5,3871.199951171875,3850.10009765625,3865.0,95342
2025-11-07 07:00:00,3874.39990234375,3874.39990234375,3851.699951171875,3852.5,104893
2025-11-07 07:30:00,3881.89990234375,3888.699951171875,3871.5,3874.0,111793
2025-11-07 08:00:00,3880.699951171875,3892.89990234375,3880.199951171875,3883.89990234375,68376
2025-11-07 08:30:00,3882.699951171875,3884.5,3871.199951171875,3882.0,157404
2025-11-07 09:00:00,3882.10009765625,3884.5,3879.300048828125,3882.699951171875,100729
2025-11-07 09:30:00,3882.5,3888.0,3875.39990234375,3882.10009765625,224882
2025-11-10 04:00:00,3913.800048828125,3930.0,3905.0,3905.0,102980
2025-11-10 04:30:00,3928.699951171875,3928.699951171875,3911.800048828125,3913.199951171875,73965
2025-11-10 05:00:00,3923.0,3934.10009765625,3920.10009765625,3928.699951171875,117974
2025-11-10 05:30:00,3931.0,3931.0,3918.5,3923.0,85833
2025-11-10 06:00:00,3933.699951171875,3943.5,3930.0,3930.89990234375,242882
2025-11-10 06:30:00,3937.300048828125,3937.89990234375,3930.0,3933.60009765625,60119
2025-11-10 07:00:00,3932.0,3938.800048828125,3930.0,3938.0,86009
2025-11-10 07:30:00,3932.39990234375,3935.5,3928.800048828125,3932.0,105746
2025-11-10 08:00:00,3927.10009765625,3934.0,3919.0,3931.0,92212
2025-11-10 08:30:00,3931.5,3933.699951171875,3923.10009765625,3926.800048828125,109833
2025-11-10 09:00:00,3926.699951171875,3932.60009765625,3919.0,3931.5,89968
2025-11-10 09:30:00,3918.5,3926.699951171875,3912.10009765625,3926.699951171875,152823
2025-11-11 04:00:00,3922.199951171875,3934.800048828125,3917.5,3931.300048828125,61336
2025-11-11 04:30:00,3910.199951171875,3926.5,3909.199951171875,3922.699951171875,41467
2025-11-11 05:00:00,3905.10009765625,3912.89990234375,3898.0,3910.800048828125,72029
2025-11-11 05:30:00,3899.89990234375,3907.0,3897.300048828125,3905.0,32420
2025-11-11 06:00:00,3915.5,3919.0,3897.5,3899.89990234375,76830
2025-11-11 06:30:00,3928.0,3931.5,3915.0,3915.5,85896
2025-11-11 07:00:00,3923.60009765625,3932.0,3921.0,3929.10009765625,71076
2025-11-11 07:30:00,3940.89990234375,3944.800048828125,3922.300048828125,3923.60009765625,121025
2025-11-11 08:00:00,3944.5,3954.0,3940.0,3940.5,120244
2025-11-11 08:30:00,3960.0,3961.699951171875,3940.699951171875,3942.0,201967
2025-11-11 09:00:00,3961.39990234375,3966.800048828125,3958.89990234375,3961.199951171875,319984
2025-11-11 09:30:00,3955.0,3962.199951171875,3948.10009765625,3961.300048828125,518345
2025-11-12 04:00:00,3945.0,3964.89990234375,3943.5,3963.199951171875,61539
2025-11-12 04:30:00,3947.10009765625,3949.89990234375,3942.39990234375,3945.0,35548
2025-11-12 05:00:00,3950.300048828125,3956.0,3946.89990234375,3947.10009765625,38221
2025-11-12 05:30:00,3949.800048828125,3957.699951171875,3948.300048828125,3950.300048828125,67812
2025-11-12 06:00:00,3947.5,3954.60009765625,3947.300048828125,3949.800048828125,51616
2025-11-12 06:30:00,3952.800048828125,3954.0,3945.39990234375,3946.60009765625,61314
2025-11-12 07:00:00,3954.300048828125,3963.800048828125,3950.800048828125,3952.800048828125,83106
2025-11-12 07:30:00,3950.10009765625,3954.10009765625,3946.0,3954.10009765625,71498
2025-11-12 08:00:00,3947.5,3951.199951171875,3937.0,3950.10009765625,94406
2025-11-12 08:30:00,3946.89990234375,3954.0,3945.60009765625,3947.60009765625,122488
2025-11-12 09:00:00,3954.300048828125,3954.5,3946.800048828125,3946.800048828125,84358
2025-11-12 09:30:00,3954.89990234375,3958.0,3950.0,3954.39990234375,135872
2025-11-13 04:00:00,3966.60009765625,3968.89990234375,3941.0,3955.5,77527
2025-11-13 04:30:00,3955.39990234375,3968.0,3953.89990234375,3967.89990234375,48913
2025-11-13 05:00:00,3960.0,3962.0,3953.300048828125,3955.39990234375,34215
2025-11-13 05:30:00,3962.0,3968.199951171875,3958.0,3959.699951171875,52045
2025-11-13 06:00:00,3972.0,3972.300048828125,3961.199951171875,3962.10009765625,56641
2025-11-13 06:30:00,3997.300048828125,3998.0,3970.199951171875,3971.0,131584
2025-11-13 07:00:00,4004.5,4005.5,3995.39990234375,3997.300048828125,322447
2025-11-13 07:30:00,4010.0,4012.5,4000.699951171875,4005.60009765625,111454
2025-11-13 08:00:00,4002.0,4022.89990234375,4002.0,4009.699951171875,168924
2025-11-13 08:30:00,4002.699951171875,4006.300048828125,3996.300048828125,4004.0,159460
2025-11-13 09:00:00,3999.699951171875,4005.39990234375,3997.0,4002.699951171875,240649
2025-11-13 09:30:00,4002.5,4010.800048828125,3997.0,3999.0,357183
2025-11-14 04:00:00,3987.60009765625,3995.800048828125,3982.0,3984.800048828125,101294
2025-11-14 04:30:00,3986.0,3994.89990234375,3980.10009765625,3987.60009765625,58718
2025-11-14 05:00:00,3991.0,3993.10009765625,3975.800048828125,3985.300048828125,78299
2025-11-14 05:30:00,3986.0,4003.89990234375,3982.699951171875,3991.0,145235
2025-11-14 06:00:00,3984.10009765625,3986.5,3980.0,3985.800048828125,63473
2025-11-14 06:30:00,3986.0,3992.89990234375,3978.0,3984.0,100478
2025-11-14 07:00:00,3982.0,3987.800048828125,3977.0,3986.0,52273
2025-11-14 07:30:00,3990.89990234375,3991.10009765625,3975.10009765625,3982.0,84908
2025-11-14 08:00:00,3979.800048828125,3991.0,3972.0,3990.89990234375,66384
2025-11-14 08:30:00,3987.0,3987.89990234375,3976.300048828125,3979.89990234375,65908
2025-11-14 09:00:00,3975.39990234375,3988.5,3973.39990234375,3987.300048828125,88334
2025-11-14 09:30:00,4004.39990234375,4011.300048828125,3977.5,3977.5,926973
2025-11-17 04:00:00,4019.199951171875,4025.0,4013.0,4018.800048828125,75935
2025-11-17 04:30:00,4009.199951171875,4020.0,4007.0,4020.0,41494
2025-11-17 05:00:00,4006.5,4013.0,4003.39990234375,4009.199951171875,50729
2025-11-17 05:30:00,4005.300048828125,4010.0,4002.39990234375,4006.39990234375,61452
2025-11-17 06:00:00,4012.199951171875,4012.199951171875,4002.10009765625,4005.10009765625,75346
2025-11-17 06:30:00,4005.5,4014.800048828125,4005.0,4012.39990234375,89635
2025-11-17 07:00:00,4010.699951171875,4011.0,4004.5,4005.5,73594
2025-11-17 07:30:00,4011.89990234375,4013.300048828125,4008.39990234375,4010.60009765625,80476
2025-11-17 08:00:00,4014.39990234375,4014.89990234375,4009.5,4011.89990234375,110894
2025-11-17 08:30:00,4021.89990234375,4029.0,4012.699951171875,4014.300048828125,163296
2025-11-17 09:00:00,4024.0,4029.300048828125,4018.10009765625,4022.0,123807
2025-11-17 09:30:00,4027.699951171875,4030.0,4020.0,4024.0,203457
2025-11-18 04:00:00,4001.89990234375,4012.5,4001.300048828125,4007.199951171875,75779
2025-11-18 04:30:00,3984.89990234375,4007.300048828125,3984.89990234375,4000.300048828125,59813
2025-11-18 05:00:00,3989.39990234375,3991.89990234375,3979.199951171875,3984.300048828125,65268
2025-11-18 05:30:00,3987.5,3995.699951171875,3986.5,3988.5,30242
2025-11-18 06:00:00,3996.800048828125,3999.199951171875,3986.39990234375,3987.89990234375,38735
2025-11-18 06:30:00,3988.89990234375,4000.0,3988.0,3996.800048828125,51207
2025-11-18 07:00:00,3996.10009765625,3998.39990234375,3986.10009765625,3990.89990234375,100995
2025-11-18 07:30:00,4004.10009765625,4007.699951171875,3992.5,3996.0,173257
2025-11-18 08:00:00,4000.5,4008.5,3996.60009765625,4004.10009765625,119456
2025-11-18 08:30:00,4009.800048828125,4014.699951171875,3997.199951171875,3999.89990234375,199404
2025-11-18 09:00:00,4010.0,4016.39990234375,4006.0,4009.60009765625,238111
2025-11-18 09:30:00,3999.60009765625,4011.800048828125,3988.300048828125,4010.10009765625,488794
2025-11-19 04:00:00,3992.5,3996.89990234375,3985.199951171875,3992.699951171875,35017
2025-11-19 04:30:00,4001.60009765625,4004.300048828125,3989.800048828125,3992.5,71579
2025-11-19 05:00:00,3998.5,4004.0,3997.10009765625,4001.0,41965
2025-11-19 05:30:00,3997.800048828125,4000.0,3992.0,3998.89990234375,22157
2025-11-19 06:00:00,4007.800048828125,4015.0,3997.300048828125,3997.300048828125,79381
2025-11-19 06:30:00,4014.89990234375,4015.0,4007.39990234375,4008.0,51107
2025-11-19 07:00:00,4011.5,4017.0,4003.10009765625,4015.0,93738
2025-11-19 07:30:00,4014.699951171875,4019.60009765625,4011.10009765625,4011.10009765625,44632
2025-11-19 08:00:00,4015.199951171875,4020.0,4013.0,4014.800048828125,54718
2025-11-19 08:30:00,4018.5,4020.0,4010.10009765625,4015.300048828125,85480
2025-11-19 09:00:00,4023.5,4026.5,4016.300048828125,4018.5,116846
2025-11-19 09:30:00,4019.60009765625,4023.699951171875,4015.0,4023.60009765625,172712
2025-11-20 04:00:00,4011.800048828125,4026.39990234375,4011.0,4021.800048828125,72678
2025-11-20 04:30:00,4016.89990234375,4022.89990234375,4007.699951171875,4011.0,60872
2025-11-20 05:00:00,4024.0,4028.699951171875,4016.39990234375,4016.89990234375,49910
2025-11-20 05:30:00,4021.10009765625,4031.199951171875,4019.0,4024.0,51367
2025-11-20 06:00:00,4025.0,4026.0,4020.0,4021.10009765625,44222
2025-11-20 06:30:00,4019.89990234375,4026.0,4013.0,4025.39990234375,101169
2025-11-20 07:00:00,4019.39990234375,4020.800048828125,4018.0,4019.5,68177
2025-11-20 07:30:00,4033.89990234375,4034.0,4019.0,4019.10009765625,68383
2025-11-20 08:00:00,4036.0,4036.39990234375,4024.300048828125,4033.89990234375,145549
2025-11-20 08:30:00,4036.800048828125,4047.699951171875,4034.0,4036.0,187525
2025-11-20 09:00:00,4040.39990234375,4043.800048828125,4033.0,4036.10009765625,171566
2025-11-20 09:30:00,4037.39990234375,4044.10009765625,4029.60009765625,4040.39990234375,376002
2025-11-21 04:00:00,4040.0,4057.0,4038.300048828125,4051.10009765625,110078
2025-11-21 04:30:00,4025.699951171875,4040.0,4020.89990234375,4040.0,80343
2025-11-21 05:00:00,4027.5,4035.5,4021.199951171875,4026.0,77009
2025-11-21 05:30:00,4031.39990234375,4034.0,4026.0,4027.5,50517
2025-11-21 06:00:00,4031.89990234375,4032.300048828125,4015.300048828125,4032.300048828125,138188
2025-11-21 06:30:00,4030.800048828125,4035.699951171875,4028.199951171875,4032.0,52876
2025-11-21 07:00:00,4028.60009765625,4034.0,4025.5,4030.800048828125,61913
2025-11-21 07:30:00,4025.699951171875,4031.10009765625,4021.800048828125,4028.89990234375,35934
2025-11-21 08:00:00,4033.699951171875,4034.89990234375,4025.39990234375,4026.0,110046
2025-11-21 08:30:00,4029.300048828125,4037.699951171875,4028.699951171875,4034.300048828125,152485
2025-11-21 09:00:00,4031.0,4034.699951171875,4024.10009765625,4030.0,109858
2025-11-21 09:30:00,4024.89990234375,4031.39990234375,4021.0,4031.0,136350
2025-11-24 04:00:00,4023.199951171875,4028.0,4016.10009765625,4021.300048828125,44202
2025-11-24 04:30:00,4023.300048828125,4027.5,4016.5,4022.5,66371
2025-11-24 05:00:00,4023.10009765625,4025.800048828125,4019.5,4023.300048828125,31713
2025-11-24 05:30:00,4028.0,4029.89990234375,4021.199951171875,4024.10009765625,64398
2025-11-24 06:00:00,4019.39990234375,4031.39990234375,4019.199951171875,4028.0,50510
2025-11-24 06:30:00,4017.300048828125,4023.0,4013.10009765625,4020.0,123092
2025-11-24 07:00:00,4018.5,4020.0,4015.0,4017.300048828125,109657
2025-11-24 07:30:00,4018.39990234375,4020.10009765625,4012.300048828125,4018.60009765625,143380
2025-11-24 08:00:00,4017.5,4020.0,4016.10009765625,4017.10009765625,63875
2025-11-24 08:30:00,4013.300048828125,4019.5,4009.39990234375,4017.5,102310
2025-11-24 09:00:00,4014.89990234375,4020.0,4011.39990234375,4012.5,102735
2025-11-24 09:30:00,4013.300048828125,4020.0,4003.699951171875,4014.800048828125,614077
2025-11-25 04:00:00,4020.5,4021.199951171875,4011.5,4013.10009765625,38411
2025-11-25 04:30:00,4029.800048828125,4031.89990234375,4020.10009765625,4020.5,78891
2025-11-25 05:00:00,4011.699951171875,4033.300048828125,4011.39990234375,4029.199951171875,67611
2025-11-25 05:30:00,4008.0,4012.0,4002.10009765625,4010.89990234375,72509
2025-11-25 06:00:00,4034.0,4036.699951171875,4007.0,4007.300048828125,110324
2025-11-25 06:30:00,4035.800048828125,4042.89990234375,4027.89990234375,4034.0,229973
2025-11-25 07:00:00,4050.0,4050.39990234375,4034.0,4035.800048828125,123827
2025-11-25 07:30:00,4054.0,4055.5,4049.10009765625,4050.0,141179
2025-11-25 08:00:00,4042.0,4054.60009765625,4040.199951171875,4054.0,79529
2025-11-25 08:30:00,4027.800048828125,4047.300048828125,4027.10009765625,4041.800048828125,123893
2025-11-25 09:00:00,4015.39990234375,4027.60009765625,4015.39990234375,4027.60009765625,173147
2025-11-25 09:30:00,3996.699951171875,4018.60009765625,3981.800048828125,4015.5,434581
2025-11-26 04:00:00,4039.699951171875,4044.0,4018.10009765625,4021.699951171875,118401
2025-11-26 04:30:00,4042.39990234375,4045.0,4035.0,4040.699951171875,55717
2025-11-26 05:00:00,4051.199951171875,4074.39990234375,4035.60009765625,4042.5,231926
2025-11-26 05:30:00,4052.89990234375,4060.0,4045.60009765625,4052.0,184704
2025-11-26 06:00:00,4067.89990234375,4070.0,4052.800048828125,4052.89990234375,144841
2025-11-26 06:30:00,4062.5,4070.0,4060.800048828125,4068.0,129539
2025-11-26 07:00:00,4051.300048828125,4066.39990234375,4048.199951171875,4062.39990234375,125139
2025-11-26 07:30:00,4047.0,4057.5,4043.5,4051.60009765625,140326
2025-11-26 08:00:00,4051.0,4055.800048828125,4045.60009765625,4047.0,181498
2025-11-26 08:30:00,4053.5,4059.0,4049.5,4051.0,226594
2025-11-26 09:00:00,4059.89990234375,4059.89990234375,4049.0,4053.60009765625,189809
2025-11-26 09:30:00,4060.0,4065.199951171875,4055.0,4059.60009765625,253387
2025-11-27 04:00:00,4107.0,4108.0,4090.60009765625,4099.7998046875,161921
2025-11-27 04:30:00,4125.7001953125,4127.0,4100.0,4106.89990234375,193304
2025-11-27 05:00:00,4132.89990234375,4140.0,4120.7001953125,4126.2001953125,267101
2025-11-27 05:30:00,4112.5,4133.10009765625,4108.0,4131.5,201845
2025-11-27 06:00:00,4105.5,4114.10009765625,4098.7998046875,4112.5,112270
2025-11-27 06:30:00,4104.10009765625,4109.60009765625,4101.0,4105.5,76976
2025-11-27 07:00:00,4105.0,4114.0,4102.2998046875,4102.39990234375,73837
2025-11-27 07:30:00,4084.0,4105.39990234375,4081.199951171875,4105.0,132963
2025-11-27 08:00:00,4095.5,4096.0,4082.5,4083.699951171875,81019
2025-11-27 08:30:00,4098.0,4105.0,4092.0,4096.0,257389
2025-11-27 09:00:00,4085.0,4098.7001953125,4084.5,4097.89990234375,164255
2025-11-27 09:30:00,4079.800048828125,4087.10009765625,4076.0,4085.0,284693
2025-11-28 04:00:00,4099.89990234375,4103.7001953125,4078.699951171875,4083.60009765625,88316
2025-11-28 04:30:00,4094.0,4102.10009765625,4092.0,4098.60009765625,57887
2025-11-28 05:00:00,4092.0,4103.0,4091.0,4093.5,79683
2025-11-28 05:30:00,4096.39990234375,4096.7998046875,4082.60009765625,4092.0,115023
2025-11-28 06:00:00,4084.10009765625,4096.7998046875,4082.699951171875,4096.39990234375,97672
2025-11-28 06:30:00,4059.39990234375,4087.800048828125,4059.0,4084.39990234375,122800
2025-11-28 07:00:00,4068.300048828125,4072.89990234375,4058.699951171875,4059.39990234375,131346
2025-11-28 07:30:00,4061.699951171875,4070.89990234375,4059.0,4068.39990234375,76644
2025-11-28 08:00:00,4065.10009765625,4065.89990234375,4058.39990234375,4061.699951171875,81924
2025-11-28 08:30:00,4058.0,4068.300048828125,4056.60009765625,4065.0,88314
2025-11-28 09:00:00,4063.300048828125,4064.800048828125,4056.10009765625,4058.0,68605
2025-11-28 09:30:00,4073.10009765625,4081.5,4061.199951171875,4063.300048828125,235763
2025-12-01 04:00:00,4093.5,4103.2998046875,4076.5,4077.300048828125,93704
2025-12-01 04:30:00,4091.5,4100.0,4089.39990234375,4093.5,53989
2025-12-01 05:00:00,4068.0,4096.0,4065.60009765625,4091.10009765625,55651
2025-12-01 05:30:00,4073.199951171875,4074.89990234375,4060.0,4067.5,86804
2025-12-01 06:00:00,4066.89990234375,4076.300048828125,4063.0,4072.800048828125,39836
2025-12-01 06:30:00,4056.300048828125,4069.5,4051.60009765625,4066.800048828125,59011
2025-12-01 07:00:00,4064.199951171875,4064.39990234375,4050.0,4055.89990234375,92546
2025-12-01 07:30:00,4060.0,4064.199951171875,4054.89990234375,4064.199951171875,80784
2025-12-01 08:00:00,4062.199951171875,4065.0,4056.0,4060.0,82155
2025-12-01 08:30:00,4072.0,4073.199951171875,4061.10009765625,4062.0,161132
2025-12-01 09:00:00,4069.39990234375,4075.0,4065.300048828125,4071.199951171875,107804
2025-12-01 09:30:00,4073.199951171875,4080.39990234375,4065.89990234375,4069.10009765625,254288
2025-12-02 04:00:00,4061.60009765625,4075.10009765625,4058.0,4074.699951171875,62353
2025-12-02 04:30:00,4062.0,4067.699951171875,4056.199951171875,4061.699951171875,48102
2025-12-02 05:00:00,4053.10009765625,4063.0,4050.0,4062.10009765625,71677
2025-12-02 05:30:00,4050.10009765625,4057.199951171875,4050.0,4053.0,72163
2025-12-02 06:00:00,4046.10009765625,4052.10009765625,4045.0,4050.0,62270
2025-12-02 06:30:00,4049.699951171875,4050.0,4046.10009765625,4046.300048828125,44068
