ds,Close,High,Low,Open,Volume
2025-10-31 04:00:00,16433.0,16473.0,16371.0,16396.0,51275
2025-10-31 04:30:00,16447.0,16516.0,16429.0,16429.0,36467
2025-10-31 05:00:00,16339.0,16450.0,16305.0,16447.0,24494
2025-10-31 05:30:00,16281.0,16348.0,16273.0,16335.0,43147
2025-10-31 06:00:00,16350.0,16367.0,16250.0,16295.0,25479
2025-10-31 06:30:00,16347.0,16370.0,16320.0,16346.0,26744
2025-10-31 07:00:00,16285.0,16346.0,16260.0,16346.0,32436
2025-10-31 07:30:00,16332.0,16335.0,16272.0,16286.0,28048
2025-10-31 08:00:00,16318.0,16385.0,16311.0,16334.0,24041
2025-10-31 08:30:00,16206.0,16363.0,15972.0,16318.0,190625
2025-10-31 09:00:00,16157.0,16238.0,16080.0,16201.0,73491
2025-10-31 09:30:00,16186.0,16223.0,16129.0,16161.0,122406
2025-11-03 04:00:00,15754.0,15794.0,15685.0,15777.0,87625
2025-11-03 04:30:00,15657.0,15779.0,15636.0,15751.0,72883
2025-11-03 05:00:00,15647.0,15685.0,15627.0,15653.0,52767
2025-11-03 05:30:00,15674.0,15676.0,15619.0,15646.0,77791
2025-11-03 06:00:00,15593.0,15689.0,15581.0,15670.0,96304
2025-11-03 06:30:00,15557.0,15609.0,15531.0,15593.0,44273
2025-11-03 07:00:00,15637.0,15649.0,15549.0,15560.0,97254
2025-11-03 07:30:00,15635.0,15646.0,15623.0,15630.0,54499
2025-11-03 08:00:00,15608.0,15637.0,15600.0,15635.0,40937
2025-11-03 08:30:00,15641.0,15667.0,15610.0,15610.0,53238
2025-11-03 09:00:00,15652.0,15652.0,15615.0,15646.0,55613
2025-11-03 09:30:00,15634.0,15679.0,15620.0,15653.0,101550
2025-11-04 04:00:00,15517.0,15529.0,15461.0,15493.0,60525
2025-11-04 04:30:00,15540.0,15553.0,15513.0,15513.0,92166
2025-11-04 05:00:00,15516.0,15569.0,15499.0,15540.0,48418
2025-11-04 05:30:00,15501.0,15518.0,15498.0,15515.0,51199
2025-11-04 06:00:00,15482.0,15516.0,15480.0,15501.0,38374
2025-11-04 06:30:00,15471.0,15500.0,15466.0,15483.0,43870
2025-11-04 07:00:00,15470.0,15472.0,15445.0,15472.0,54838
2025-11-04 07:30:00,15420.0,15470.0,15406.0,15470.0,41574
2025-11-04 08:00:00,15427.0,15474.0,15419.0,15420.0,44945
2025-11-04 08:30:00,15387.0,15440.0,15380.0,15430.0,48408
2025-11-04 09:00:00,15410.0,15420.0,15386.0,15389.0,51987
2025-11-04 09:30:00,15372.0,15410.0,15355.0,15410.0,110918
2025-11-06 04:00:00,15443.0,15468.0,15430.0,15460.0,24725
2025-11-06 04:30:00,15424.0,15451.0,15364.0,15443.0,29440
2025-11-06 05:00:00,15414.0,15436.0,15314.0,15420.0,62237
2025-11-06 05:30:00,15429.0,15430.0,15394.0,15414.0,20819
2025-11-06 06:00:00,15412.0,15448.0,15400.0,15426.0,14239
2025-11-06 06:30:00,15397.0,15428.0,15375.0,15413.0,18079
2025-11-06 07:00:00,15431.0,15460.0,15374.0,15399.0,36208
2025-11-06 07:30:00,15429.0,15440.0,15407.0,15431.0,24754
2025-11-06 08:00:00,15444.0,15471.0,15425.0,15430.0,13868
2025-11-06 08:30:00,15456.0,15460.0,15432.0,15449.0,17670
2025-11-06 09:00:00,15495.0,15499.0,15453.0,15459.0,30967
2025-11-06 09:30:00,15429.0,15495.0,15417.0,15495.0,79800
2025-11-07 04:00:00,15332.0,15355.0,15261.0,15270.0,25132
2025-11-07 04:30:00,15314.0,15336.0,15296.0,15332.0,11690
2025-11-07 05:00:00,15312.0,15364.0,15310.0,15314.0,16264
2025-11-07 05:30:00,15343.0,15360.0,15306.0,15316.0,15989
2025-11-07 06:00:00,15390.0,15399.0,15341.0,15345.0,18632
2025-11-07 06:30:00,15398.0,15410.0,15365.0,15392.0,14545
2025-11-07 07:00:00,15417.0,15442.0,15387.0,15398.0,14893
2025-11-07 07:30:00,15483.0,15491.0,15415.0,15415.0,14851
2025-11-07 08:00:00,15460.0,15496.0,15456.0,15479.0,12705
2025-11-07 08:30:00,15463.0,15464.0,15425.0,15456.0,11937
2025-11-07 09:00:00,15471.0,15487.0,15453.0,15463.0,12924
2025-11-07 09:30:00,15479.0,15499.0,15469.0,15477.0,31956
2025-11-10 04:00:00,15473.0,15509.0,15434.0,15437.0,10812
2025-11-10 04:30:00,15512.0,15535.0,15424.0,15477.0,50517
2025-11-10 05:00:00,15513.0,15529.0,15480.0,15505.0,7507
2025-11-10 05:30:00,15506.0,15519.0,15481.0,15513.0,7001
2025-11-10 06:00:00,15556.0,15565.0,15503.0,15506.0,27589
2025-11-10 06:30:00,15593.0,15646.0,15562.0,15562.0,33055
2025-11-10 07:00:00,15550.0,15613.0,15545.0,15594.0,18631
2025-11-10 07:30:00,15606.0,15614.0,15542.0,15542.0,10931
2025-11-10 08:00:00,15594.0,15628.0,15584.0,15607.0,12109
2025-11-10 08:30:00,15633.0,15640.0,15591.0,15600.0,15220
2025-11-10 09:00:00,15579.0,15640.0,15570.0,15630.0,16770
2025-11-10 09:30:00,15584.0,15620.0,15565.0,15580.0,35389
2025-11-11 04:00:00,15549.0,15611.0,15544.0,15597.0,16720
2025-11-11 04:30:00,15528.0,15570.0,15527.0,15549.0,8232
2025-11-11 05:00:00,15527.0,15554.0,15512.0,15528.0,7820
2025-11-11 05:30:00,15528.0,15555.0,15523.0,15527.0,7848
2025-11-11 06:00:00,15605.0,15606.0,15528.0,15532.0,14263
2025-11-11 06:30:00,15617.0,15625.0,15583.0,15605.0,9355
2025-11-11 07:00:00,15617.0,15635.0,15603.0,15623.0,11244
2025-11-11 07:30:00,15622.0,15631.0,15611.0,15617.0,9420
2025-11-11 08:00:00,15648.0,15680.0,15622.0,15625.0,25432
2025-11-11 08:30:00,15654.0,15661.0,15631.0,15647.0,13589
2025-11-11 09:00:00,15635.0,15661.0,15630.0,15651.0,16485
2025-11-11 09:30:00,15650.0,15655.0,15631.0,15636.0,25494
2025-11-12 04:00:00,15621.0,15644.0,15587.0,15592.0,6569
2025-11-12 04:30:00,15583.0,15623.0,15574.0,15620.0,11355
2025-11-12 05:00:00,15581.0,15598.0,15560.0,15590.0,8060
2025-11-12 05:30:00,15625.0,15650.0,15580.0,15584.0,19712
2025-11-12 06:00:00,15602.0,15625.0,15602.0,15620.0,12827
2025-11-12 06:30:00,15624.0,15625.0,15593.0,15608.0,13332
2025-11-12 07:00:00,15656.0,15688.0,15621.0,15624.0,23333
2025-11-12 07:30:00,15707.0,15718.0,15655.0,15655.0,11721
2025-11-12 08:00:00,15699.0,15726.0,15690.0,15706.0,17773
2025-11-12 08:30:00,15711.0,15728.0,15695.0,15698.0,21986
2025-11-12 09:00:00,15725.0,15725.0,15690.0,15710.0,22674
2025-11-12 09:30:00,15696.0,15731.0,15653.0,15719.0,57049
2025-11-13 04:00:00,15690.0,15725.0,15673.0,15678.0,36139
2025-11-13 04:30:00,15716.0,15716.0,15669.0,15691.0,13744
2025-11-13 05:00:00,15742.0,15758.0,15705.0,15714.0,16502
2025-11-13 05:30:00,15757.0,15775.0,15743.0,15743.0,8332
2025-11-13 06:00:00,15761.0,15769.0,15735.0,15755.0,6955
2025-11-13 06:30:00,15782.0,15793.0,15752.0,15757.0,11055
2025-11-13 07:00:00,15762.0,15787.0,15732.0,15782.0,11266
2025-11-13 07:30:00,15789.0,15790.0,15759.0,15759.0,13607
2025-11-13 08:00:00,15776.0,15800.0,15776.0,15785.0,16223
2025-11-13 08:30:00,15775.0,15787.0,15745.0,15780.0,22595
2025-11-13 09:00:00,15750.0,15785.0,15750.0,15777.0,35050
2025-11-13 09:30:00,15749.0,15778.0,15715.0,15753.0,43544
2025-11-14 04:00:00,15678.0,15735.0,15642.0,15680.0,11737
2025-11-14 04:30:00,15591.0,15683.0,15588.0,15679.0,36665
2025-11-14 05:00:00,15629.0,15630.0,15572.0,15593.0,29628
2025-11-14 05:30:00,15622.0,15630.0,15603.0,15629.0,12954
2025-11-14 06:00:00,15589.0,15629.0,15583.0,15622.0,8098
2025-11-14 06:30:00,15626.0,15629.0,15584.0,15589.0,8819
2025-11-14 07:00:00,15625.0,15630.0,15612.0,15628.0,5700
2025-11-14 07:30:00,15660.0,15660.0,15620.0,15625.0,15803
2025-11-14 08:00:00,15652.0,15665.0,15631.0,15661.0,8347
2025-11-14 08:30:00,15659.0,15660.0,15633.0,15650.0,8629
2025-11-14 09:00:00,15609.0,15659.0,15607.0,15657.0,13901
2025-11-14 09:30:00,15699.0,15704.0,15617.0,15617.0,80259
2025-11-17 04:00:00,15746.0,15760.0,15715.0,15730.0,12121
2025-11-17 04:30:00,15755.0,15770.0,15725.0,15744.0,9731
2025-11-17 05:00:00,15748.0,15760.0,15730.0,15755.0,4886
2025-11-17 05:30:00,15744.0,15769.0,15732.0,15748.0,30563
2025-11-17 06:00:00,15825.0,15830.0,15744.0,15744.0,34239
2025-11-17 06:30:00,15815.0,15847.0,15802.0,15826.0,25319
2025-11-17 07:00:00,15861.0,15870.0,15805.0,15816.0,19528
2025-11-17 07:30:00,15863.0,15869.0,15838.0,15862.0,10387
2025-11-17 08:00:00,15880.0,15885.0,15851.0,15864.0,20044
2025-11-17 08:30:00,15887.0,15888.0,15865.0,15869.0,25987
2025-11-17 09:00:00,15868.0,15887.0,15848.0,15885.0,26940
2025-11-17 09:30:00,15888.0,15892.0,15862.0,15866.0,61176
2025-11-18 04:00:00,15803.0,15868.0,15801.0,15843.0,14161
2025-11-18 04:30:00,15848.0,15853.0,15783.0,15801.0,22219
2025-11-18 05:00:00,15897.0,15898.0,15834.0,15848.0,25881
2025-11-18 05:30:00,15919.0,15930.0,15884.0,15898.0,27672
2025-11-18 06:00:00,15954.0,15962.0,15918.0,15919.0,28050
2025-11-18 06:30:00,15925.0,15960.0,15907.0,15954.0,16128
2025-11-18 07:00:00,15926.0,15928.0,15910.0,15925.0,19158
2025-11-18 07:30:00,15984.0,15985.0,15923.0,15926.0,38946
2025-11-18 08:00:00,15959.0,15999.0,15959.0,15985.0,36086
2025-11-18 08:30:00,15929.0,15974.0,15910.0,15959.0,38621
2025-11-18 09:00:00,15929.0,15936.0,15920.0,15930.0,34611
2025-11-18 09:30:00,15919.0,15944.0,15891.0,15932.0,69467
2025-11-19 04:00:00,15881.0,15934.0,15860.0,15908.0,21268
2025-11-19 04:30:00,15855.0,15907.0,15852.0,15880.0,24507
2025-11-19 05:00:00,15821.0,15871.0,15810.0,15853.0,12687
2025-11-19 05:30:00,15752.0,15825.0,15735.0,15825.0,22308
2025-11-19 06:00:00,15753.0,15765.0,15747.0,15753.0,11260
2025-11-19 06:30:00,15753.0,15780.0,15745.0,15753.0,17010
2025-11-19 07:00:00,15771.0,15780.0,15752.0,15753.0,14237
2025-11-19 07:30:00,15766.0,15793.0,15757.0,15772.0,24756
2025-11-19 08:00:00,15740.0,15760.0,15740.0,15760.0,15188
2025-11-19 08:30:00,15760.0,15778.0,15723.0,15740.0,19917
2025-11-19 09:00:00,15770.0,15772.0,15741.0,15762.0,28204
2025-11-19 09:30:00,15768.0,15782.0,15715.0,15770.0,53105
2025-11-20 04:00:00,15690.0,15750.0,15685.0,15703.0,15015
2025-11-20 04:30:00,15727.0,15734.0,15682.0,15702.0,7645
2025-11-20 05:00:00,15704.0,15739.0,15695.0,15727.0,8426
2025-11-20 05:30:00,15696.0,15713.0,15690.0,15704.0,6895
2025-11-20 06:00:00,15696.0,15710.0,15668.0,15694.0,7240
2025-11-20 06:30:00,15675.0,15700.0,15645.0,15695.0,12970
2025-11-20 07:00:00,15678.0,15685.0,15659.0,15675.0,8160
2025-11-20 07:30:00,15720.0,15721.0,15675.0,15679.0,14450
2025-11-20 08:00:00,15752.0,15760.0,15720.0,15721.0,30627
2025-11-20 08:30:00,15749.0,15781.0,15745.0,15750.0,32452
2025-11-20 09:00:00,15810.0,15810.0,15745.0,15749.0,36389
2025-11-20 09:30:00,15801.0,15823.0,15781.0,15812.0,44696
2025-11-21 04:00:00,15938.0,15938.0,15811.0,15813.0,41218
2025-11-21 04:30:00,15880.0,15938.0,15845.0,15936.0,26194
2025-11-21 05:00:00,15907.0,15921.0,15875.0,15878.0,14480
2025-11-21 05:30:00,15894.0,15908.0,15870.0,15904.0,9469
2025-11-21 06:00:00,15950.0,15955.0,15894.0,15894.0,57843
2025-11-21 06:30:00,16021.0,16039.0,15940.0,15941.0,49428
2025-11-21 07:00:00,16120.0,16124.0,16014.0,16020.0,67326
2025-11-21 07:30:00,16101.0,16150.0,16082.0,16120.0,50610
2025-11-21 08:00:00,16101.0,16120.0,16090.0,16101.0,22249
2025-11-21 08:30:00,16043.0,16110.0,16030.0,16102.0,39956
2025-11-21 09:00:00,15990.0,16056.0,15986.0,16038.0,56757
2025-11-21 09:30:00,16009.0,16022.0,15930.0,15984.0,115723
2025-11-24 04:00:00,16015.0,16057.0,15992.0,16052.0,26078
2025-11-24 04:30:00,16037.0,16050.0,16002.0,16018.0,13380
2025-11-24 05:00:00,16028.0,16049.0,16013.0,16038.0,13917
2025-11-24 05:30:00,16018.0,16040.0,16011.0,16035.0,9444
2025-11-24 06:00:00,16006.0,16022.0,15983.0,16017.0,18062
2025-11-24 06:30:00,15989.0,16020.0,15967.0,16006.0,23400
2025-11-24 07:00:00,15998.0,15998.0,15957.0,15986.0,18397
2025-11-24 07:30:00,16020.0,16037.0,15992.0,15992.0,17657
2025-11-24 08:00:00,16004.0,16031.0,16000.0,16020.0,10466
2025-11-24 08:30:00,15993.0,16008.0,15985.0,16004.0,15824
2025-11-24 09:00:00,15991.0,16000.0,15985.0,15993.0,11746
2025-11-24 09:30:00,15950.0,16001.0,15933.0,15992.0,325233
2025-11-25 04:00:00,15987.0,16042.0,15980.0,16003.0,14184
2025-11-25 04:30:00,15997.0,16050.0,15985.0,15986.0,11102
2025-11-25 05:00:00,15964.0,16020.0,15951.0,16001.0,12979
2025-11-25 05:30:00,15995.0,16000.0,15956.0,15962.0,7510
2025-11-25 06:00:00,16003.0,16018.0,15985.0,15998.0,12103
2025-11-25 06:30:00,15990.0,16015.0,15982.0,16005.0,12665
2025-11-25 07:00:00,15974.0,15993.0,15961.0,15990.0,11064
2025-11-25 07:30:00,16002.0,16010.0,15969.0,15974.0,9686
2025-11-25 08:00:00,15995.0,16005.0,15976.0,16001.0,8285
2025-11-25 08:30:00,15963.0,16005.0,15962.0,15995.0,13239
2025-11-25 09:00:00,15870.0,15981.0,15865.0,15962.0,32757
2025-11-25 09:30:00,15880.0,15950.0,15858.0,15870.0,52888
2025-11-26 04:00:00,16027.0,16035.0,15982.0,16020.0,20030
2025-11-26 04:30:00,16006.0,16047.0,16006.0,16033.0,13686
2025-11-26 05:00:00,16048.0,16065.0,15992.0,16010.0,17457
2025-11-26 05:30:00,16050.0,16059.0,16037.0,16048.0,9752
2025-11-26 06:00:00,16076.0,16076.0,16031.0,16050.0,12406
2025-11-26 06:30:00,16106.0,16118.0,16076.0,16082.0,29328
2025-11-26 07:00:00,16174.0,16177.0,16093.0,16107.0,26067
2025-11-26 07:30:00,16140.0,16180.0,16130.0,16174.0,21866
2025-11-26 08:00:00,16181.0,16210.0,16139.0,16140.0,28745
2025-11-26 08:30:00,16155.0,16189.0,16142.0,16182.0,25838
2025-11-26 09:00:00,16165.0,16176.0,16127.0,16153.0,33619
2025-11-26 09:30:00,16156.0,16179.0,16115.0,16165.0,55829
2025-11-27 04:00:00,16099.0,16122.0,16093.0,16105.0,16468
2025-11-27 04:30:00,16105.0,16116.0,16065.0,16094.0,17793
2025-11-27 05:00:00,16104.0,16164.0,16100.0,16105.0,24725
2025-11-27 05:30:00,16109.0,16125.0,16074.0,16104.0,17313
2025-11-27 06:00:00,16067.0,16115.0,16067.0,16111.0,14862
2025-11-27 06:30:00,16007.0,16072.0,15999.0,16070.0,36008
2025-11-27 07:00:00,16030.0,16047.0,15990.0,16007.0,16530
2025-11-27 07:30:00,15916.0,16034.0,15886.0,16034.0,36259
2025-11-27 08:00:00,15970.0,15972.0,15904.0,15914.0,17796
2025-11-27 08:30:00,15948.0,15982.0,15943.0,15971.0,35248
2025-11-27 09:00:00,15890.0,15951.0,15876.0,15949.0,33239
2025-11-27 09:30:00,15903.0,15917.0,15875.0,15890.0,50042
2025-11-28 04:00:00,15932.0,15954.0,15891.0,15949.0,23013
2025-11-28 04:30:00,15965.0,15978.0,15932.0,15932.0,22430
2025-11-28 05:00:00,15978.0,16049.0,15960.0,15964.0,30031
2025-11-28 05:30:00,15992.0,16013.0,15975.0,15980.0,12004
2025-11-28 06:00:00,15916.0,15996.0,15912.0,15992.0,21493
2025-11-28 06:30:00,15944.0,15962.0,15901.0,15916.0,24793
2025-11-28 07:00:00,15918.0,15970.0,15896.0,15944.0,45877
2025-11-28 07:30:00,15910.0,15928.0,15850.0,15919.0,21921
2025-11-28 08:00:00,15895.0,15919.0,15890.0,15910.0,15494
2025-11-28 08:30:00,15884.0,15907.0,15879.0,15897.0,16923
2025-11-28 09:00:00,15910.0,15921.0,15876.0,15884.0,21401
2025-11-28 09:30:00,15900.0,15929.0,15882.0,15912.0,72026
2025-12-01 04:00:00,16063.0,16081.0,15925.0,15926.0,75978
2025-12-01 04:30:00,15985.0,16079.0,15970.0,16063.0,27889
2025-12-01 05:00:00,15945.0,15990.0,15930.0,15984.0,12897
2025-12-01 05:30:00,15917.0,15944.0,15905.0,15935.0,11009
2025-12-01 06:00:00,15908.0,15930.0,15892.0,15916.0,11662
2025-12-01 06:30:00,15919.0,15922.0,15854.0,15908.0,12661
2025-12-01 07:00:00,15918.0,15922.0,15891.0,15921.0,9623
2025-12-01 07:30:00,15934.0,15936.0,15909.0,15916.0,11049
2025-12-01 08:00:00,15949.0,15960.0,15930.0,15934.0,11392
2025-12-01 08:30:00,16101.0,16173.0,15950.0,15950.0,98797
2025-12-01 09:00:00,16049.0,16114.0,16002.0,16101.0,51690
2025-12-01 09:30:00,16097.0,16145.0,16033.0,16050.0,79677
2025-12-02 04:00:00,16222.0,16243.0,16156.0,16242.0,50859
2025-12-02 04:30:00,16158.0,16230.0,16151.0,16224.0,32583
2025-12-02 05:00:00,16166.0,16183.0,16140.0,16159.0,22684
2025-12-02 05:30:00,16203.0,16225.0,16161.0,16167.0,21548
2025-12-02 06:00:00,16188.0,16207.0,16178.0,16203.0,16428
2025-12-02 06:30:00,16161.0,16197.0,16150.0,16188.0,22948
2025-12-02 07:00:00,16183.0,16209.0,16161.0,16162.0,20598
2025-12-02 07:30:00,16176.0,16195.0,16160.0,16182.0,15797
2025-12-02 08:00:00,16198.0,16200.0,16161.0,16177.0,17438
2025-12-02 08:30:00,16222.0,16225.0,16189.0,16198.0,24987
2025-12-02 09:00:00,16213.0,16235.0,16190.0,16221.0,31328
2025-12-02 09:30:00,16239.0,16260.0,16216.0,16216.0,52409
2025-12-03 04:00:00,16113.0,16154.0,16072.0,16131.0,27768
2025-12-03 04:30:00,16073.0,16124.0,16066.0,16115.0,17862
2025-12-03 05:00:00,16065.0,16092.0,16043.0,16074.0,15389
2025-12-03 05:30:00,16012.0,16064.0,16010.0,16064.0,14496
2025-12-03 06:00:00,16048.0,16079.0,16013.0,16013.0,11703
2025-12-03 06:30:00,16058.0,16065.0,16030.0,16052.0,15038
2025-12-03 07:00:00,16055.0,16069.0,16044.0,16057.0,14463
2025-12-03 07:30:00,16070.0,16075.0,16050.0,16056.0,10494
2025-12-03 08:00:00,16075.0,16079.0,16065.0,16071.0,14523
2025-12-03 08:30:00,16078.0,16098.0,16071.0,16076.0,20341
2025-12-03 09:00:00,16073.0,16086.0,16061.0,16078.0,21298
2025-12-03 09:30:00,16082.0,16099.0,16056.0,16081.0,58281
2025-12-04 04:00:00,16104.0,16135.0,16074.0,16085.0,14418
2025-12-04 04:30:00,16000.0,16096.0,15965.0,16088.0,24966
2025-12-04 05:00:00,15980.0,16021.0,15977.0,16000.0,32367
2025-12-04 05:30:00,15955.0,15994.0,15955.0,15980.0,10997
2025-12-04 06:00:00,15899.0,15961.0,15887.0,15949.0,16181
2025-12-04 06:30:00,15947.0,15949.0,15894.0,15900.0,14146
2025-12-04 07:00:00,15949.0,15973.0,15940.0,15948.0,28632
2025-12-04 07:30:00,15950.0,15975.0,15946.0,15950.0,7664
2025-12-04 08:00:00,15916.0,15958.0,15907.0,15953.0,12000
2025-12-04 08:30:00,15966.0,15973.0,15915.0,15916.0,13041
2025-12-04 09:00:00,16005.0,16010.0,15959.0,15970.0,20113
2025-12-04 09:30:00,15990.0,16024.0,15979.0,16009.0,43577
2025-12-05 04:00:00,16038.0,16154.0,16036.0,16105.0,40843
2025-12-05 04:30:00,16086.0,16148.0,16028.0,16038.0,20082
2025-12-05 05:00:00,16136.0,16192.0,16062.0,16087.0,21321
2025-12-05 05:30:00,16204.0,16225.0,16143.0,16143.0,31058
2025-12-05 06:00:00,16200.0,16222.0,16200.0,16204.0,12555
2025-12-05 06:30:00,16204.0,16209.0,16200.0,16202.0,14137
2025-12-05 07:00:00,16200.0,16225.0,16185.0,16204.0,11095
2025-12-05 07:30:00,16198.0,16205.0,16191.0,16200.0,4962
2025-12-05 08:00:00,16208.0,16216.0,16198.0,16202.0,12525
2025-12-05 08:30:00,16194.0,16213.0,16185.0,16202.0,9580
2025-12-05 09:00:00,16214.0,16220.0,16152.0,16198.0,23277
2025-12-05 09:30:00,16282.0,16337.0,16210.0,16216.0,103328
