ds,Close,High,Low,Open,Volume
2025-10-20 06:30:00,1457.800048828125,1464.5,1457.4000244140625,1462.300048828125,249109
2025-10-20 07:00:00,1460.699951171875,1461.5999755859375,1457.0,1457.5,269806
2025-10-20 07:30:00,1461.199951171875,1463.0,1459.0999755859375,1460.699951171875,356847
2025-10-20 08:00:00,1457.800048828125,1461.4000244140625,1456.699951171875,1461.199951171875,340046
2025-10-20 08:30:00,1458.0999755859375,1460.800048828125,1456.5,1458.0,421527
2025-10-20 09:00:00,1461.5,1463.0,1457.4000244140625,1458.0999755859375,666275
2025-10-20 09:30:00,1462.699951171875,1463.0,1459.0,1461.9000244140625,1247056
2025-10-21 08:00:00,1475.9000244140625,1483.9000244140625,1475.0,1478.0,704519
2025-10-21 08:30:00,1472.5,1476.5,1472.4000244140625,1475.9000244140625,538166
2025-10-21 09:00:00,1472.4000244140625,1473.0,1470.0999755859375,1472.9000244140625,247702
2025-10-23 04:00:00,1529.9000244140625,1531.0,1516.5,1518.300048828125,2503999
2025-10-23 04:30:00,1533.0999755859375,1535.0,1529.0999755859375,1529.5999755859375,1801470
2025-10-23 05:00:00,1541.300048828125,1543.5,1533.199951171875,1533.4000244140625,1830567
2025-10-23 05:30:00,1534.300048828125,1543.4000244140625,1533.5,1541.300048828125,1164008
2025-10-23 06:00:00,1541.699951171875,1542.0,1533.199951171875,1534.5999755859375,1381829
2025-10-23 06:30:00,1539.9000244140625,1542.800048828125,1537.9000244140625,1542.0,784602
2025-10-23 07:00:00,1542.199951171875,1546.0,1539.800048828125,1539.9000244140625,914599
2025-10-23 07:30:00,1541.300048828125,1543.5,1540.699951171875,1542.300048828125,609927
2025-10-23 08:00:00,1538.199951171875,1542.5999755859375,1538.0,1541.4000244140625,530098
2025-10-23 08:30:00,1537.5,1539.4000244140625,1535.9000244140625,1538.300048828125,774928
2025-10-23 09:00:00,1535.300048828125,1539.5,1533.300048828125,1537.5,1221158
2025-10-23 09:30:00,1525.0,1535.5,1525.0,1535.300048828125,3320558
2025-10-24 04:00:00,1532.800048828125,1532.9000244140625,1523.199951171875,1525.199951171875,756494
2025-10-24 04:30:00,1525.699951171875,1534.0,1525.0,1532.9000244140625,526405
2025-10-24 05:00:00,1523.5,1525.699951171875,1519.5999755859375,1525.699951171875,557517
2025-10-24 05:30:00,1524.300048828125,1527.0,1521.5,1523.5,484315
2025-10-24 06:00:00,1525.5,1527.5,1523.5,1524.0999755859375,347010
2025-10-24 06:30:00,1525.0,1528.0,1524.0,1525.4000244140625,438076
2025-10-24 07:00:00,1525.300048828125,1527.300048828125,1524.5,1524.800048828125,301259
2025-10-24 07:30:00,1522.0999755859375,1527.300048828125,1522.0999755859375,1525.300048828125,485634
2025-10-24 08:00:00,1519.300048828125,1522.800048828125,1518.0,1522.0,512760
2025-10-24 08:30:00,1520.5,1521.0999755859375,1518.0999755859375,1519.300048828125,389909
2025-10-24 09:00:00,1522.0999755859375,1523.4000244140625,1520.300048828125,1520.5,594079
2025-10-24 09:30:00,1523.9000244140625,1527.199951171875,1522.0,1522.300048828125,1774572
2025-10-27 04:00:00,1513.0,1515.199951171875,1506.4000244140625,1508.5,847984
2025-10-27 04:30:00,1512.699951171875,1515.0,1511.300048828125,1512.9000244140625,301030
2025-10-27 05:00:00,1512.300048828125,1513.0999755859375,1509.199951171875,1512.699951171875,365087
2025-10-27 05:30:00,1511.0,1513.4000244140625,1508.5,1512.300048828125,479061
2025-10-27 06:00:00,1508.5999755859375,1511.0999755859375,1505.300048828125,1511.0,417438
2025-10-27 06:30:00,1505.0999755859375,1508.5,1504.800048828125,1508.199951171875,355704
2025-10-27 07:00:00,1505.300048828125,1505.4000244140625,1504.0,1505.0999755859375,244565
2025-10-27 07:30:00,1503.199951171875,1505.5,1501.0,1505.199951171875,290283
2025-10-27 08:00:00,1503.699951171875,1505.0,1502.5999755859375,1503.0,240305
2025-10-27 08:30:00,1503.9000244140625,1505.4000244140625,1501.5,1503.699951171875,518864
2025-10-27 09:00:00,1503.4000244140625,1505.300048828125,1501.5999755859375,1503.800048828125,835648
2025-10-27 09:30:00,1504.9000244140625,1505.9000244140625,1502.0999755859375,1503.5,1436342
2025-10-28 04:00:00,1499.800048828125,1505.5,1498.0999755859375,1503.0,540465
2025-10-28 04:30:00,1498.199951171875,1500.0,1495.0,1499.300048828125,363337
2025-10-28 05:00:00,1494.0999755859375,1498.199951171875,1493.199951171875,1498.199951171875,335777
2025-10-28 05:30:00,1496.0,1496.5,1492.5,1494.5,279518
2025-10-28 06:00:00,1493.800048828125,1497.5,1493.800048828125,1496.0,376293
2025-10-28 06:30:00,1493.4000244140625,1493.9000244140625,1490.5,1493.800048828125,362729
2025-10-28 07:00:00,1498.0999755859375,1499.5,1493.4000244140625,1493.5,426325
2025-10-28 07:30:00,1498.699951171875,1499.5,1495.5,1498.0,308041
2025-10-28 08:00:00,1494.9000244140625,1498.9000244140625,1493.199951171875,1498.699951171875,334687
2025-10-28 08:30:00,1492.300048828125,1496.4000244140625,1491.0999755859375,1494.9000244140625,615425
2025-10-28 09:00:00,1494.5999755859375,1495.5,1491.0999755859375,1492.0,876728
2025-10-28 09:30:00,1502.199951171875,1503.199951171875,1494.5,1494.5999755859375,2711763
2025-10-29 04:00:00,1499.0,1506.0999755859375,1499.0,1506.0,365893
2025-10-29 04:30:00,1513.9000244140625,1513.9000244140625,1499.0,1499.0,638593
2025-10-29 05:00:00,1516.800048828125,1517.5999755859375,1511.699951171875,1513.699951171875,494846
2025-10-29 05:30:00,1515.0999755859375,1520.199951171875,1512.0999755859375,1516.5999755859375,421306
2025-10-29 06:00:00,1513.0,1516.0,1512.800048828125,1515.0999755859375,206206
2025-10-29 06:30:00,1514.9000244140625,1514.9000244140625,1512.4000244140625,1513.0,220446
2025-10-29 07:00:00,1514.699951171875,1515.0,1513.199951171875,1514.800048828125,202084
2025-10-29 07:30:00,1513.300048828125,1515.0,1512.9000244140625,1514.699951171875,226192
2025-10-29 08:00:00,1512.800048828125,1514.300048828125,1512.0,1513.300048828125,234104
2025-10-29 08:30:00,1512.0,1514.0999755859375,1511.5,1512.800048828125,287379
2025-10-29 09:00:00,1510.0,1512.199951171875,1507.5999755859375,1511.800048828125,484181
2025-10-29 09:30:00,1511.5,1512.199951171875,1509.4000244140625,1509.9000244140625,784867
2025-10-30 04:00:00,1491.199951171875,1502.0,1490.0999755859375,1502.0,600718
2025-10-30 04:30:00,1494.5,1495.4000244140625,1490.5999755859375,1491.199951171875,295394
2025-10-30 05:00:00,1497.0,1497.199951171875,1493.5999755859375,1494.5999755859375,281443
2025-10-30 05:30:00,1501.5999755859375,1502.800048828125,1496.0,1497.300048828125,521567
2025-10-30 06:00:00,1497.300048828125,1502.199951171875,1496.199951171875,1501.5999755859375,183337
2025-10-30 06:30:00,1496.199951171875,1499.0,1496.0,1497.300048828125,112335
2025-10-30 07:00:00,1492.699951171875,1497.9000244140625,1492.699951171875,1496.199951171875,177962
2025-10-30 07:30:00,1492.199951171875,1494.699951171875,1492.0,1493.0,264709
2025-10-30 08:00:00,1491.800048828125,1492.5,1490.199951171875,1492.0999755859375,283184
2025-10-30 08:30:00,1491.800048828125,1493.800048828125,1490.5,1491.800048828125,397315
2025-10-30 09:00:00,1490.199951171875,1493.0,1489.0999755859375,1491.5999755859375,811075
2025-10-30 09:30:00,1493.800048828125,1495.9000244140625,1490.0999755859375,1490.4000244140625,1215827
2025-10-31 04:00:00,1495.0,1497.0,1493.0,1495.9000244140625,226677
2025-10-31 04:30:00,1488.5999755859375,1495.300048828125,1488.4000244140625,1495.300048828125,207423
2025-10-31 05:00:00,1487.0999755859375,1488.800048828125,1486.0999755859375,1488.5999755859375,220577
2025-10-31 05:30:00,1486.9000244140625,1487.5,1485.199951171875,1487.0999755859375,179416
2025-10-31 06:00:00,1486.9000244140625,1488.199951171875,1486.4000244140625,1486.5,176855
2025-10-31 06:30:00,1484.0,1488.300048828125,1484.0,1487.0,226757
2025-10-31 07:00:00,1488.699951171875,1490.4000244140625,1484.0999755859375,1484.300048828125,491142
2025-10-31 07:30:00,1484.800048828125,1488.5999755859375,1484.0,1488.199951171875,327778
2025-10-31 08:00:00,1484.0999755859375,1485.300048828125,1482.5,1484.800048828125,281394
2025-10-31 08:30:00,1484.800048828125,1485.4000244140625,1482.4000244140625,1484.0,220266
2025-10-31 09:00:00,1482.800048828125,1485.0,1480.800048828125,1485.0,357147
2025-10-31 09:30:00,1481.9000244140625,1483.800048828125,1480.9000244140625,1482.5999755859375,1568203
2025-11-03 04:00:00,1478.0999755859375,1480.0,1475.0999755859375,1477.800048828125,277487
2025-11-03 04:30:00,1477.5,1479.0,1474.699951171875,1478.0,198426
2025-11-03 05:00:00,1480.0999755859375,1480.0999755859375,1476.199951171875,1477.5,255604
2025-11-03 05:30:00,1487.699951171875,1490.300048828125,1480.0,1480.0999755859375,633711
2025-11-03 06:00:00,1480.5999755859375,1488.0,1480.0,1488.0,581908
2025-11-03 06:30:00,1478.5,1482.300048828125,1476.0999755859375,1480.5999755859375,410506
2025-11-03 07:00:00,1480.800048828125,1481.800048828125,1476.5,1478.800048828125,350143
2025-11-03 07:30:00,1481.4000244140625,1483.699951171875,1480.0,1480.800048828125,354612
2025-11-03 08:00:00,1481.800048828125,1482.5999755859375,1479.5,1481.800048828125,279769
2025-11-03 08:30:00,1482.0,1484.199951171875,1480.0,1481.800048828125,340233
2025-11-03 09:00:00,1483.0999755859375,1484.800048828125,1480.5999755859375,1482.5999755859375,342563
2025-11-03 09:30:00,1487.0,1489.4000244140625,1482.5999755859375,1483.0999755859375,1093532
2025-11-04 04:00:00,1473.0,1477.5,1472.0999755859375,1476.5,447298
2025-11-04 04:30:00,1478.0999755859375,1478.300048828125,1472.4000244140625,1472.5,606982
2025-11-04 05:00:00,1476.5,1478.4000244140625,1475.199951171875,1478.0,452356
2025-11-04 05:30:00,1470.5,1477.300048828125,1468.300048828125,1476.199951171875,584898
2025-11-04 06:00:00,1471.300048828125,1472.4000244140625,1470.0,1470.5,266542
2025-11-04 06:30:00,1471.699951171875,1473.300048828125,1470.9000244140625,1471.199951171875,271850
2025-11-04 07:00:00,1472.0999755859375,1473.4000244140625,1470.5999755859375,1471.5,315007
2025-11-04 07:30:00,1471.5,1473.0999755859375,1471.300048828125,1472.0999755859375,271624
2025-11-04 08:00:00,1471.300048828125,1474.5999755859375,1471.0,1471.5999755859375,331708
2025-11-04 08:30:00,1466.0999755859375,1471.4000244140625,1466.0,1471.0,621800
2025-11-04 09:00:00,1464.199951171875,1468.4000244140625,1463.0,1466.199951171875,950178
2025-11-04 09:30:00,1468.0,1470.0,1464.0999755859375,1464.300048828125,3006909
2025-11-06 04:00:00,1475.5999755859375,1479.4000244140625,1469.5,1477.300048828125,464394
2025-11-06 04:30:00,1473.0,1476.199951171875,1471.5999755859375,1475.9000244140625,316410
2025-11-06 05:00:00,1473.5999755859375,1474.0999755859375,1470.0999755859375,1473.199951171875,383089
2025-11-06 05:30:00,1475.0,1475.5999755859375,1473.199951171875,1473.800048828125,702789
2025-11-06 06:00:00,1473.5,1475.5999755859375,1472.0,1475.0999755859375,661210
2025-11-06 06:30:00,1470.5,1475.199951171875,1470.0,1474.0,378627
2025-11-06 07:00:00,1476.4000244140625,1477.9000244140625,1469.699951171875,1470.5999755859375,455146
2025-11-06 07:30:00,1476.0,1478.5,1473.699951171875,1476.4000244140625,447400
2025-11-06 08:00:00,1472.9000244140625,1477.0,1470.5,1476.0,436151
2025-11-06 08:30:00,1470.5999755859375,1473.0,1468.699951171875,1473.0,492991
2025-11-06 09:00:00,1471.0999755859375,1473.199951171875,1469.800048828125,1470.5999755859375,534045
2025-11-06 09:30:00,1466.0,1471.300048828125,1462.0,1471.300048828125,2096776
2025-11-07 04:00:00,1453.0999755859375,1458.5999755859375,1449.300048828125,1458.300048828125,710793
2025-11-07 04:30:00,1456.199951171875,1456.199951171875,1450.5999755859375,1453.5,453449
2025-11-07 05:00:00,1459.199951171875,1460.0,1456.0,1456.199951171875,445405
2025-11-07 05:30:00,1463.0,1463.9000244140625,1458.5,1459.199951171875,599831
2025-11-07 06:00:00,1460.0999755859375,1463.800048828125,1457.5999755859375,1463.0,846572
2025-11-07 06:30:00,1466.699951171875,1467.5999755859375,1459.800048828125,1460.0999755859375,556657
2025-11-07 07:00:00,1466.5,1467.800048828125,1465.0,1466.699951171875,473903
2025-11-07 07:30:00,1474.9000244140625,1475.199951171875,1466.0999755859375,1466.5999755859375,608980
2025-11-07 08:00:00,1475.0,1477.0,1474.0,1475.0,509403
2025-11-07 08:30:00,1479.5999755859375,1480.0,1473.0,1475.0,634443
2025-11-07 09:00:00,1477.4000244140625,1480.800048828125,1475.0999755859375,1479.9000244140625,694718
2025-11-07 09:30:00,1476.800048828125,1480.300048828125,1474.300048828125,1477.9000244140625,1266810
2025-11-10 04:00:00,1497.0,1500.800048828125,1490.5,1494.0999755859375,763864
2025-11-10 04:30:00,1516.0,1516.9000244140625,1496.0999755859375,1496.5999755859375,1635904
2025-11-10 05:00:00,1516.9000244140625,1518.4000244140625,1510.0999755859375,1516.300048828125,891489
2025-11-10 05:30:00,1516.800048828125,1519.0,1515.300048828125,1517.0,669399
2025-11-10 06:00:00,1516.199951171875,1519.5999755859375,1515.0,1517.0,459300
2025-11-10 06:30:00,1516.9000244140625,1518.4000244140625,1515.5,1515.699951171875,332912
2025-11-10 07:00:00,1518.0,1519.0,1516.300048828125,1516.9000244140625,384051
2025-11-10 07:30:00,1519.199951171875,1519.9000244140625,1517.0,1518.0,605050
2025-11-10 08:00:00,1516.5,1519.9000244140625,1515.0999755859375,1519.199951171875,498093
2025-11-10 08:30:00,1519.199951171875,1519.5,1516.300048828125,1516.5,468155
2025-11-10 09:00:00,1518.199951171875,1520.0,1518.0999755859375,1519.199951171875,570873
2025-11-10 09:30:00,1514.800048828125,1518.199951171875,1510.0,1518.199951171875,1290214
2025-11-11 04:00:00,1518.0999755859375,1518.5,1511.5,1517.699951171875,856835
2025-11-11 04:30:00,1514.800048828125,1520.9000244140625,1514.4000244140625,1518.300048828125,943652
2025-11-11 05:00:00,1520.0,1520.9000244140625,1511.0999755859375,1514.9000244140625,1319283
2025-11-11 05:30:00,1518.199951171875,1521.0,1517.800048828125,1520.0,623174
2025-11-11 06:00:00,1518.199951171875,1519.9000244140625,1516.5,1518.199951171875,440838
2025-11-11 06:30:00,1521.0,1521.0,1518.0,1518.300048828125,583806
2025-11-11 07:00:00,1523.0999755859375,1524.0,1520.5,1521.0,827111
2025-11-11 07:30:00,1525.5,1526.800048828125,1521.699951171875,1523.4000244140625,755250
2025-11-11 08:00:00,1528.199951171875,1529.5,1525.0999755859375,1525.5,870547
2025-11-11 08:30:00,1531.0,1531.5,1527.5999755859375,1528.0,1090283
2025-11-11 09:00:00,1530.0,1531.699951171875,1528.0,1530.9000244140625,1216787
2025-11-11 09:30:00,1531.5,1533.0,1528.0,1530.0,2722796
2025-11-12 04:00:00,1550.800048828125,1551.0,1541.0,1547.800048828125,1218642
2025-11-12 04:30:00,1549.300048828125,1553.0999755859375,1547.5999755859375,1550.800048828125,1248669
2025-11-12 05:00:00,1554.4000244140625,1557.5,1548.9000244140625,1549.0,1215023
2025-11-12 05:30:00,1549.0,1554.5,1548.800048828125,1554.0999755859375,671330
2025-11-12 06:00:00,1551.5,1553.0,1549.0,1549.5,567982
2025-11-12 06:30:00,1550.300048828125,1552.4000244140625,1549.0999755859375,1551.699951171875,677091
2025-11-12 07:00:00,1552.5,1552.800048828125,1550.0,1550.4000244140625,911864
2025-11-12 07:30:00,1556.5,1556.800048828125,1551.5999755859375,1552.800048828125,1217504
2025-11-12 08:00:00,1553.0,1556.5999755859375,1553.0,1556.5,794852
2025-11-12 08:30:00,1552.0999755859375,1554.0,1550.5,1553.0,1034175
2025-11-12 09:00:00,1553.300048828125,1554.0,1552.0,1552.0,1147769
2025-11-12 09:30:00,1552.0,1555.4000244140625,1548.0,1553.5,2851266
2025-11-13 04:00:00,1540.0,1540.5,1530.5999755859375,1535.9000244140625,1313730
2025-11-13 04:30:00,1541.0,1542.5,1539.0,1539.9000244140625,1290745
2025-11-13 05:00:00,1548.4000244140625,1548.4000244140625,1541.0,1541.199951171875,1051014
2025-11-13 05:30:00,1548.199951171875,1550.0999755859375,1546.5999755859375,1548.4000244140625,1116840
2025-11-13 06:00:00,1546.0999755859375,1550.199951171875,1545.199951171875,1548.0,978780
2025-11-13 06:30:00,1550.199951171875,1550.300048828125,1545.199951171875,1547.0,927725
2025-11-13 07:00:00,1551.199951171875,1551.699951171875,1548.0,1550.199951171875,946871
2025-11-13 07:30:00,1552.0999755859375,1553.699951171875,1550.5999755859375,1551.199951171875,936642
2025-11-13 08:00:00,1551.300048828125,1556.0,1551.0999755859375,1551.699951171875,1481794
2025-11-13 08:30:00,1550.199951171875,1551.800048828125,1546.5,1551.4000244140625,2272589
2025-11-13 09:00:00,1544.0,1551.9000244140625,1543.0999755859375,1550.0999755859375,2628644
2025-11-13 09:30:00,1540.0,1545.5,1538.5,1543.9000244140625,3456406
2025-11-14 04:00:00,1507.0,1518.4000244140625,1505.5,1516.0,744114
2025-11-14 04:30:00,1504.4000244140625,1508.0,1501.199951171875,1507.0999755859375,547872
2025-11-14 05:00:00,1505.9000244140625,1506.5,1501.0999755859375,1504.4000244140625,439461
2025-11-14 05:30:00,1507.0,1511.5999755859375,1505.5,1505.800048828125,919753
2025-11-14 06:00:00,1502.5,1508.0,1502.199951171875,1507.0,271715
2025-11-14 06:30:00,1501.5,1503.4000244140625,1501.0,1502.5999755859375,338403
2025-11-14 07:00:00,1494.5,1502.0,1494.5,1501.5999755859375,575372
2025-11-14 07:30:00,1493.9000244140625,1495.699951171875,1492.199951171875,1494.9000244140625,446953
2025-11-14 08:00:00,1490.0999755859375,1495.199951171875,1489.4000244140625,1493.9000244140625,729437
2025-11-14 08:30:00,1493.0999755859375,1493.699951171875,1490.0,1490.199951171875,539571
2025-11-14 09:00:00,1492.199951171875,1493.4000244140625,1490.4000244140625,1493.0999755859375,656234
2025-11-14 09:30:00,1505.800048828125,1507.0,1493.699951171875,1493.699951171875,2673301
2025-11-17 04:00:00,1498.699951171875,1501.9000244140625,1495.0999755859375,1501.0999755859375,448211
2025-11-17 04:30:00,1499.5999755859375,1502.0999755859375,1498.0,1498.800048828125,594791
2025-11-17 05:00:00,1493.5999755859375,1500.4000244140625,1493.5,1499.5999755859375,301950
2025-11-17 05:30:00,1498.4000244140625,1498.5,1493.0999755859375,1493.5,688712
2025-11-17 06:00:00,1500.5,1501.699951171875,1496.4000244140625,1498.4000244140625,426831
2025-11-17 06:30:00,1500.0,1501.300048828125,1498.5,1500.5999755859375,557579
2025-11-17 07:00:00,1503.199951171875,1503.5,1498.199951171875,1499.9000244140625,501861
2025-11-17 07:30:00,1502.0,1504.9000244140625,1500.9000244140625,1503.199951171875,435340
2025-11-17 08:00:00,1505.5,1506.0,1500.199951171875,1502.0,511182
2025-11-17 08:30:00,1506.4000244140625,1509.800048828125,1505.0999755859375,1505.5999755859375,612628
2025-11-17 09:00:00,1505.0,1507.9000244140625,1503.5999755859375,1506.5,489821
2025-11-17 09:30:00,1507.5999755859375,1509.800048828125,1505.0999755859375,1505.0999755859375,1589781
2025-11-18 04:00:00,1491.300048828125,1498.4000244140625,1490.5999755859375,1498.199951171875,340802
2025-11-18 04:30:00,1491.0999755859375,1492.0999755859375,1488.5,1490.300048828125,347055
2025-11-18 05:00:00,1489.9000244140625,1491.5,1488.0,1491.4000244140625,215948
2025-11-18 05:30:00,1490.9000244140625,1491.9000244140625,1489.9000244140625,1490.0,211218
2025-11-18 06:00:00,1493.5,1495.0,1490.800048828125,1491.199951171875,281783
2025-11-18 06:30:00,1488.0999755859375,1494.4000244140625,1488.0,1493.300048828125,329955
2025-11-18 07:00:00,1486.5,1490.0,1485.5999755859375,1488.0999755859375,549423
2025-11-18 07:30:00,1488.300048828125,1489.699951171875,1485.9000244140625,1486.5999755859375,413446
2025-11-18 08:00:00,1490.0999755859375,1491.800048828125,1487.9000244140625,1488.300048828125,379768
2025-11-18 08:30:00,1491.0,1493.4000244140625,1490.0,1490.0,595348
2025-11-18 09:00:00,1488.0999755859375,1492.0,1488.0999755859375,1491.0999755859375,587010
2025-11-18 09:30:00,1486.800048828125,1490.0999755859375,1483.300048828125,1488.0999755859375,2721158
2025-11-19 04:00:00,1522.4000244140625,1522.4000244140625,1506.0999755859375,1507.800048828125,1462572
2025-11-19 04:30:00,1536.0999755859375,1537.199951171875,1522.0,1522.0,1499233
2025-11-19 05:00:00,1540.0,1541.0,1534.300048828125,1536.0999755859375,1196867
2025-11-19 05:30:00,1540.0999755859375,1542.5999755859375,1535.5999755859375,1540.5,969100
2025-11-19 06:00:00,1537.0,1542.0,1536.0,1540.4000244140625,554423
2025-11-19 06:30:00,1539.800048828125,1540.5,1536.0,1536.9000244140625,322959
2025-11-19 07:00:00,1534.199951171875,1540.5,1533.0,1540.0,453683
2025-11-19 07:30:00,1534.4000244140625,1536.0,1533.0999755859375,1534.4000244140625,208633
2025-11-19 08:00:00,1536.800048828125,1538.0,1533.199951171875,1534.4000244140625,250347
2025-11-19 08:30:00,1540.0999755859375,1541.0,1535.199951171875,1536.800048828125,603758
2025-11-19 09:00:00,1540.5999755859375,1542.800048828125,1539.5999755859375,1540.0999755859375,986275
2025-11-19 09:30:00,1543.0,1543.0,1540.0,1541.0,1556864
2025-11-20 04:00:00,1542.800048828125,1546.199951171875,1534.300048828125,1540.0,715017
2025-11-20 04:30:00,1541.800048828125,1543.0999755859375,1538.0,1542.9000244140625,589690
2025-11-20 05:00:00,1540.5,1545.5,1540.0999755859375,1542.4000244140625,454797
2025-11-20 05:30:00,1539.0,1541.800048828125,1537.9000244140625,1540.5,359209
2025-11-20 06:00:00,1537.0999755859375,1540.0,1535.0,1539.0,283362
2025-11-20 06:30:00,1539.699951171875,1540.0,1535.4000244140625,1537.699951171875,413842
2025-11-20 07:00:00,1537.199951171875,1540.0,1536.4000244140625,1539.9000244140625,264263
2025-11-20 07:30:00,1539.5,1540.199951171875,1536.4000244140625,1537.5,230870
2025-11-20 08:00:00,1538.5999755859375,1540.699951171875,1538.300048828125,1539.199951171875,330478
2025-11-20 08:30:00,1538.800048828125,1541.199951171875,1536.199951171875,1538.5999755859375,598531
2025-11-20 09:00:00,1538.0999755859375,1541.0,1536.699951171875,1538.9000244140625,642830
2025-11-20 09:30:00,1536.300048828125,1539.4000244140625,1534.0,1537.800048828125,1422962
2025-11-21 04:00:00,1532.199951171875,1540.800048828125,1530.199951171875,1538.199951171875,678668
2025-11-21 04:30:00,1535.0,1535.9000244140625,1530.800048828125,1532.5,396183
2025-11-21 05:00:00,1543.800048828125,1544.0,1533.0999755859375,1535.199951171875,390399
2025-11-21 05:30:00,1545.0,1548.9000244140625,1540.0,1543.800048828125,352095
2025-11-21 06:00:00,1544.199951171875,1545.0999755859375,1540.0,1545.0,430768
2025-11-21 06:30:00,1548.0999755859375,1548.9000244140625,1542.9000244140625,1544.199951171875,409401
2025-11-21 07:00:00,1545.800048828125,1551.0,1545.5,1548.0,673751
2025-11-21 07:30:00,1547.300048828125,1548.800048828125,1545.0,1545.800048828125,873052
2025-11-21 08:00:00,1548.4000244140625,1548.5999755859375,1544.699951171875,1547.4000244140625,612338
2025-11-21 08:30:00,1549.699951171875,1551.5,1547.9000244140625,1548.4000244140625,375681
2025-11-21 09:00:00,1540.9000244140625,1550.800048828125,1540.4000244140625,1549.9000244140625,833254
2025-11-21 09:30:00,1544.0999755859375,1546.5999755859375,1540.199951171875,1540.300048828125,2607311
2025-11-24 04:00:00,1572.0,1582.5999755859375,1570.9000244140625,1579.5999755859375,1420333
2025-11-24 04:30:00,1568.5999755859375,1574.800048828125,1568.0,1571.9000244140625,604322
2025-11-24 05:00:00,1570.699951171875,1574.0,1566.5999755859375,1568.199951171875,690243
2025-11-24 05:30:00,1565.300048828125,1570.699951171875,1562.300048828125,1570.5999755859375,692154
2025-11-24 06:00:00,1560.300048828125,1565.800048828125,1556.5,1565.5999755859375,593490
2025-11-24 06:30:00,1562.0999755859375,1564.5,1559.800048828125,1561.0,493555
2025-11-24 07:00:00,1565.5999755859375,1566.199951171875,1559.300048828125,1562.0999755859375,582392
2025-11-24 07:30:00,1562.199951171875,1566.9000244140625,1559.9000244140625,1565.9000244140625,959973
2025-11-24 08:00:00,1558.800048828125,1562.5999755859375,1558.800048828125,1562.0999755859375,668719
2025-11-24 08:30:00,1555.0999755859375,1559.9000244140625,1553.199951171875,1558.9000244140625,1151762
2025-11-24 09:00:00,1556.199951171875,1556.9000244140625,1552.0,1555.300048828125,682006
2025-11-24 09:30:00,1546.5999755859375,1560.4000244140625,1541.5999755859375,1556.0,8604723
2025-11-25 04:00:00,1539.699951171875,1541.199951171875,1535.0,1539.0,551127
2025-11-25 04:30:00,1534.4000244140625,1539.5999755859375,1533.300048828125,1539.5999755859375,315091
2025-11-25 05:00:00,1530.300048828125,1536.4000244140625,1530.0999755859375,1534.4000244140625,254340
2025-11-25 05:30:00,1531.300048828125,1531.5999755859375,1528.300048828125,1530.300048828125,241335
2025-11-25 06:00:00,1533.300048828125,1533.4000244140625,1529.0,1531.300048828125,316205
2025-11-25 06:30:00,1526.699951171875,1533.199951171875,1526.199951171875,1533.0999755859375,658396
2025-11-25 07:00:00,1530.699951171875,1532.699951171875,1526.0999755859375,1526.699951171875,607520
2025-11-25 07:30:00,1531.0999755859375,1532.800048828125,1529.300048828125,1530.5,576351
2025-11-25 08:00:00,1535.199951171875,1535.5999755859375,1527.5,1531.0999755859375,988894
2025-11-25 08:30:00,1530.699951171875,1537.5,1530.0999755859375,1535.300048828125,460856
2025-11-25 09:00:00,1528.199951171875,1530.699951171875,1527.0,1530.5,664102
2025-11-25 09:30:00,1530.5999755859375,1533.0,1527.9000244140625,1527.9000244140625,2120284
2025-11-26 04:00:00,1541.0,1542.0,1535.5,1536.4000244140625,291658
2025-11-26 04:30:00,1542.0,1547.4000244140625,1540.9000244140625,1541.0,334520
2025-11-26 05:00:00,1541.300048828125,1543.5,1538.699951171875,1542.4000244140625,204023
2025-11-26 05:30:00,1547.0,1549.199951171875,1541.0,1541.0,305139
2025-11-26 06:00:00,1544.9000244140625,1547.800048828125,1542.199951171875,1547.5999755859375,201205
2025-11-26 06:30:00,1547.0999755859375,1547.4000244140625,1543.199951171875,1544.5,435051
2025-11-26 07:00:00,1549.9000244140625,1550.0,1546.199951171875,1547.300048828125,423225
2025-11-26 07:30:00,1550.0999755859375,1552.0,1549.199951171875,1549.9000244140625,304049
2025-11-26 08:00:00,1552.699951171875,1553.5,1549.699951171875,1550.5,463161
2025-11-26 08:30:00,1553.0999755859375,1554.699951171875,1551.800048828125,1552.5999755859375,529693
2025-11-26 09:00:00,1553.300048828125,1557.0,1552.0999755859375,1553.199951171875,1136673
2025-11-26 09:30:00,1557.199951171875,1560.300048828125,1553.699951171875,1553.800048828125,2177369
2025-11-27 04:00:00,1570.199951171875,1570.800048828125,1560.5,1562.0,991270
2025-11-27 04:30:00,1568.5999755859375,1574.199951171875,1566.0999755859375,1570.199951171875,526455
2025-11-27 05:00:00,1566.5,1570.0,1565.0999755859375,1568.5999755859375,298185
2025-11-27 05:30:00,1563.9000244140625,1567.800048828125,1561.9000244140625,1566.699951171875,354325
2025-11-27 06:00:00,1565.0,1565.5999755859375,1561.0,1564.0999755859375,400351
2025-11-27 06:30:00,1564.0999755859375,1565.300048828125,1562.0,1565.0,318293
2025-11-27 07:00:00,1559.5,1564.0,1558.300048828125,1563.5999755859375,352747
2025-11-27 07:30:00,1554.9000244140625,1559.9000244140625,1552.199951171875,1559.5,386392
