ds,Close,High,Low,Open,Volume
2017-12-19,281.44573974609375,282.19465625962545,273.06744515624115,273.3482709936631,8383608
2017-12-20,281.6329650878906,284.3945142761921,278.73097441808403,281.77337800115293,4692403
2017-12-21,280.9776916503906,283.64565151192414,279.1054431255595,282.94355831511245,2280137
2017-12-22,283.41162109375,286.7816741597938,280.5564535141582,281.7734036307803,4703911
2017-12-26,286.40716552734375,288.0453826205782,281.3520727850577,284.3008864074709,3956481
2017-12-27,286.03277587890625,289.07517993305504,283.17760811692705,285.9859810899875,3315278
2017-12-28,287.01568603515625,289.5432042395072,284.1604900782265,286.9220679013114,4620000
2017-12-29,296.18963623046875,297.6874403863116,286.7816011927249,288.3729948966145,6874520
2018-01-01,292.91326904296875,297.5002721062691,291.88352666510673,297.4534773215573,1602814
2018-01-02,291.2750549316406,294.83234422573594,287.905001915009,294.22384060810145,2014415
2018-01-03,291.3218078613281,295.01948061728257,290.3388604946278,291.97707753755697,2073353
2018-01-04,292.30474853515625,293.4749036533915,287.6241280622154,292.0707175115092,2703849
2018-01-05,292.9600830078125,295.6748375037292,290.5261543476568,292.35157941659077,1896601
2018-01-08,297.31304931640625,298.8108537383811,292.25798438945384,294.5514715206325,2171903
2018-01-09,295.159912109375,299.2320575863738,293.94296222808333,297.31301464243546,2411068
2018-01-10,294.0365905761719,298.71721115660046,292.5855810552945,294.87909656700083,2517494
2018-01-11,293.2877197265625,296.4705650705399,291.8835333341884,293.9430181369685,3481202
2018-01-12,304.94244384765625,307.3763723671493,294.87910916964455,294.9259039501524,14484043
2018-01-15,302.36810302734375,307.75081693572525,301.10432970042314,306.76789799714373,4519030
2018-01-16,296.18963623046875,306.01893850737525,291.55583944086993,302.3680605181719,4683847
2018-01-17,293.521728515625,296.7513684002754,287.9049833724021,293.802582913732,3742677
2018-01-18,285.9391784667969,295.5812473161617,282.147857916093,294.9259488797695,3408593
2018-01-19,288.65386962890625,290.19846866784513,281.72655705822507,286.45397229793747,3653286
2018-01-22,289.1219787597656,294.83234236747745,287.0156992086769,287.43693797794776,3278437
2018-01-23,287.5773620605469,290.85379671945435,284.6285480129357,290.85379671945435,4416130
2018-01-24,284.8157653808594,290.8537774218174,283.45837397064673,286.4539826016203,2154759
2018-01-25,284.8157653808594,291.368634263903,282.38183693922355,284.5817343493221,3631793
2018-01-29,282.52227783203125,287.20289892645354,281.49256404585356,285.75191781448024,1806919
2018-01-30,284.58172607421875,287.6709241733862,280.32237285139087,281.7265589997834,2590100
2018-01-31,272.0845031738281,284.30094158083904,267.825149332115,283.55202505193444,5397599
2018-02-01,269.9314270019531,276.0630292713379,260.804215774067,271.71005732245646,4593306
2018-02-02,257.2937316894531,266.79538622195497,243.6263132079431,265.8592620597727,6697007
2018-02-05,255.6555633544922,259.21282442457573,238.85211999876717,248.1665686231603,6833906
2018-02-06,249.66432189941406,253.03434598032723,237.073440671405,242.4561545267281,7044561
2018-02-07,262.25518798828125,266.233715824202,252.75353310555445,252.75353310555445,8055761
2018-02-08,262.5360107421875,268.1995500221659,258.4638652638051,263.9869916448544,5863983
2018-02-09,260.47650146484375,261.92748222899723,253.78322061793904,253.78322061793904,3121544
2018-02-12,266.8890075683594,271.10156634894935,261.83394274529996,264.36146087270834,4583181
2018-02-14,263.9402160644531,270.53987990827517,262.95726856397965,269.5569609760436,2455660
2018-02-15,261.2254333496094,267.0294145228901,258.3702661115431,266.18690849921825,1807307
2018-02-16,257.9958801269531,264.6891636079882,256.68531173255263,262.34885270075574,1925414
2018-02-19,250.83447265625,259.3531794048794,246.2006467744533,259.3063846255649,2620461
2018-02-20,246.06021118164062,256.6852248163906,244.93685089925063,251.5365425638741,5120799
2018-02-21,249.5707244873047,251.6770039968348,245.45178360453912,248.07292001132333,3638163
2018-02-22,245.40492248535156,252.65988412388768,244.42200362613613,248.96221113938412,5466484
2018-02-23,253.40879821777344,254.5321299654465,246.20063142185302,247.32399173776565,3895920
2018-02-26,256.0299377441406,257.24688762970527,254.2044843475537,256.0767325211854,3672359
2018-02-27,257.4341125488281,261.83390699059447,255.65548257577487,257.4341125488281,4778178
2018-02-28,257.9022216796875,259.30640800462226,254.62578692150635,255.56191113812955,2808234
2018-03-01,257.2937316894531,259.63404209490886,256.5916385678164,257.434144600132,2322191
2018-03-05,258.04266357421875,259.2596423334302,253.26842381969095,257.2469521870896,4680138
2018-03-06,256.63848876953125,265.01681325765304,254.1109701267685,259.0256230395414,6601857
2018-03-07,251.7238006591797,256.9193072957351,248.21333478376837,254.62579149650196,4847214
2018-03-08,255.93634033203125,256.6852568030298,248.07290308012114,253.22158597423686,2246589
2018-03-09,251.2089385986328,258.2766649886695,249.57072122375405,258.2766649886695,1614381
2018-03-12,258.4170837402344,258.97876399509147,252.47271770037668,252.75354354368298,2583575
2018-03-13,260.4297790527344,263.3317413873506,255.74915777981136,260.28933755995064,3095190
2018-03-14,260.7106018066406,263.28494347618556,257.66819801536025,257.66819801536025,2056369
2018-03-15,261.7403564453125,266.2337415970984,259.5404586564866,260.2425518719685,2877987
2018-03-16,255.00022888183594,264.64232537789775,253.7364554857206,262.8636665257572,2762357
2018-03-19,243.95396423339844,255.56189821907802,241.84768485247196,255.18745426500627,3665423
2018-03-20,245.31134033203125,246.80914479712033,238.80529414640893,243.11147127044853,2855717
2018-03-21,246.3878631591797,249.2898248804579,245.40491575866758,248.35370082372583,1477158
2018-03-22,242.31573486328125,247.7452433473925,241.14557970996063,247.7452433473925,1681596
2018-03-23,241.4264373779297,242.3625616241165,234.03106154670283,235.01399486202348,2297852
2018-03-26,245.45181274414062,246.66876295571228,237.49474159047773,241.56687388853229,2440719
2018-03-27,246.9495391845703,248.77499270319814,244.09437195619535,247.13677544174718,3071911
2018-03-28,242.2221221923828,247.13677394701088,241.05196701270947,244.56243255172953,2283408
2018-04-02,259.2596435546875,260.6170066866574,242.78384970078878,242.78384970078878,6610831
2018-04-03,257.2469177246094,259.82125926452113,254.34495557057625,258.37027818750454,2613360
2018-04-04,252.9875030517578,261.22538256564906,252.33220484505074,259.02551408935335,3283985
2018-04-05,255.56192016601562,259.3064171647851,254.15773379147709,257.0129013257408,2658707
2018-04-06,255.28103637695312,258.04258514580647,253.6896140863852,257.24687400052255,1852060
2018-04-09,260.0552673339844,263.65935088503693,255.5618830159454,257.43413124316845,4623765
2018-04-10,257.9022216796875,262.77007903342565,256.59165349006383,262.30201692511406,2190930
2018-04-11,256.35760498046875,258.6979153626745,254.15770750754692,258.46388432445394,1996390
2018-04-12,256.35760498046875,260.0552782434087,254.29812041683087,256.4043997608161,2149205
2018-04-13,257.9022216796875,259.63405719408917,254.39175586735055,256.49803535475274,2196800
2018-04-16,261.787109375,262.30199479164224,255.14062228416807,256.49801371103035,3030999
2018-04-17,263.004150390625,267.0294737116521,259.7745099210638,263.9870695414054,5799262
2018-04-18,265.9528503417969,269.0888716468009,261.41264295111097,264.2678098980352,4719061
2018-04-19,267.9187316894531,270.21221861783886,265.4848032899853,267.7314954401707,2434183
2018-04-20,268.0122985839844,270.35260866092534,265.5315756160746,267.6846780278032,2523492
2018-04-23,265.4848327636719,269.4165373209276,264.5955033332096,269.3229477541369,1687369
2018-04-24,265.06353759765625,269.6037452716075,263.79976432804744,264.92312469397547,2131466
2018-04-25,270.63348388671875,272.6461449944892,264.0337918197276,264.96991592271297,4804882
2018-04-26,272.599365234375,274.8928522720951,270.3058496284129,273.81631520800266,4942803
2018-04-27,273.4418640136719,275.59493808480073,272.4589165364894,274.70563730248284,1858644
2018-04-30,278.543701171875,279.4330304515289,273.395018868748,275.1268540843567,3046154
2018-05-02,274.0503845214844,280.83728558990714,270.9143624520812,278.40335673447873,1857277
2018-05-03,268.3399658203125,274.0503285071235,265.01673671404654,274.0503285071235,2561225
2018-05-04,269.41650390625,272.88017449523517,264.267821368604,268.7144108329346,1399442
2018-05-07,275.4077453613281,276.62469536881764,268.667639833674,270.35265193146614,1848551
2018-05-08,271.1952209472656,277.2800288930019,268.90170498657415,277.09279260583446,1720983
2018-05-09,273.3482666015625,275.54816418683333,270.1654500328642,271.1015742335545,1820409
2018-05-10,267.0293884277344,274.2843499012311,265.3443765450566,274.23755512547194,1446384
2018-05-11,269.1357116699219,271.94408431343413,266.2337208913105,266.2337208913105,1974327
2018-05-14,239.55418395996094,263.37855696284817,235.76289226815695,262.11478354283213,16822847
2018-05-15,227.15052795410156,242.92422619732605,225.3718977148603,240.06905885814214,9298329
2018-05-16,225.69955444335938,229.91211342006488,222.09547049408476,224.66981209096036,6328483
2018-05-17,231.69073486328125,233.37576124638395,227.01011395695232,227.94623813821812,7108750
2018-05-18,229.069580078125,233.04810777519708,227.8058210271748,232.4396327822345,3297714
2018-05-21,227.99307250976562,232.48647193540205,225.18469965425825,228.50794372343324,3180360
2018-05-22,231.3630828857422,235.06078478428174,228.41429746409602,228.41429746409602,3175432
2018-05-23,234.21824645996094,236.23092184110882,229.86527511796132,230.7545901542266,4295785
2018-05-24,238.24362182617188,239.17974607696235,231.50353007730507,234.96718694840527,2921253
2018-05-25,241.379638671875,242.83061980259646,236.09052819636398,236.09052819636398,2071496
2018-05-28,244.00076293945312,245.45177256615492,238.38401783330076,238.430826899343,2649349
2018-05-29,241.05198669433594,245.9198440665289,240.58392458424987,240.95836855866992,2235734
2018-05-30,247.6048583984375,249.0090447409617,237.02665176126396,237.77555400076795,4154146
2018-05-31,252.00460815429688,254.62574409266097,244.04755365140122,249.94512379684,3469905
2018-06-01,246.43470764160156,252.4727204527108,242.03491226020859,252.4727204527108,2622839
2018-06-04,238.94569396972656,248.44734856476651,237.30747667512512,248.07290461107755,1819147
2018-06-05,246.90277099609375,247.79210046110276,238.52446181342995,239.17974593176095,4208120
2018-06-06,248.7750244140625,249.66435389665088,243.71995907658862,245.96665160788305,2052017
2018-06-07,250.0387725830078,252.47270114899754,246.4814835809482,249.8515363209153,1527128
2018-06-08,249.89834594726562,252.14503812778457,246.71550107593598,246.85594254891424,1104173
2018-06-11,246.85598754882812,253.92371453532388,245.91986325561032,248.63461799229265,3538690
2018-06-12,250.50685119628906,251.25573915757914,245.96664293932625,245.96664293932625,1206633
2018-06-13,252.37911987304688,253.22162603900975,248.40059155265575,249.94519095162883,1232644
2018-06-14,260.0552673339844,260.94459666921165,251.0684986979064,252.56627442509222,3646744
2018-06-15,254.76620483398438,263.0509100271356,254.11093501045067,261.3190744787885,3133233
2018-06-18,257.76177978515625,259.16596595224274,251.95779886723585,254.20449102092607,1541522
2018-06-19,249.99192810058594,257.10647693504245,249.05580400574271,257.10647693504245,6224725
2018-06-20,246.46697998046875,250.15193184980976,242.82925962380023,249.15983940474894,3367252
2018-06-21,243.96311950683594,247.88428685406618,241.41198329617723,243.82136729023446,3020580
2018-06-22,247.6480255126953,249.01805639426962,242.30956767202468,243.679598553599,2459832
2018-06-25,249.91571044921875,252.2306312103888,245.7583282162807,245.7583282162807,2103452
2018-06-26,252.6085662841797,254.82899515650334,248.78186235489008,250.19915369873078,2208389
2018-06-27,250.95506286621094,253.60066187397314,246.79768063907036,250.48263241233437,2234204
2018-06-28,249.3960723876953,253.4589631521795,247.03391988860696,248.49844290409396,4511203
2018-06-29,254.49830627441406,255.25418351123324,248.21498663439132,248.21498663439132,2077927
2018-07-02,249.8684844970703,258.0415257754023,248.73463984701166,256.0573120552333,3661633
2018-07-03,265.5058898925781,268.8129027560088,248.21494845487177,249.91568639354773,6676660
2018-07-04,262.00994873046875,265.5059460306567,260.16748704648046,265.5059460306567,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.61643981933594,258.18323444342604,251.0495463614606,254.92345288631486,2022333
2018-07-09,260.072998046875,260.9706275577333,252.27789456318118,253.45897084858933,2267486
2018-07-10,259.6004943847656,262.48230817520124,257.52178917421844,260.68707849419894,1284523
2018-07-11,254.9234619140625,260.2619491219901,252.70306184406542,259.6477664627654,1407688
2018-07-12,250.57711791992188,257.42735932753243,249.7739804017116,255.49037721480582,2250217
2018-07-13,244.62448120117188,251.09678413203773,243.34891321941686,250.388138457159,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.23101806640625,237.9632302624824,227.05008367074421,228.2311598296459,3158004
2018-07-18,225.49105834960938,235.8372972126014,219.86913862051006,234.70345254670423,3343525
2018-07-19,220.24710083007812,229.88467996994459,215.99522640801047,226.48317466531668,4223216
2018-07-20,225.4438018798828,227.6642162003595,218.49906894849295,218.49906894849295,3003282
2018-07-23,229.88465881347656,230.78227378092907,222.27852571940048,225.72726222182496,2351769
2018-07-24,232.71923828125,235.45932907397443,228.56184174711117,230.54605536765845,2278457
2018-07-25,223.83755493164062,234.79794779909514,222.79821652946924,234.79794779909514,2310430
2018-07-26,225.91624450683594,229.5539502819239,221.56987864700048,222.892678125681,3996921
2018-07-27,228.892578125,230.4988389476534,225.963503246829,227.71150187048505,1581985
2018-07-30,228.84532165527344,233.3806571472906,227.616999523643,230.26261309543918,1867720
2018-07-31,233.28616333007812,235.88453094861558,228.1839199551964,229.97914999739413,4422342
2018-08-01,222.656494140625,240.89231475471527,221.42818634556866,234.9869333652712,13272609
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851
2018-08-03,221.7116241455078,225.82177519319455,219.20774830469094,222.98719224097871,3357940
2018-08-06,226.294189453125,227.19180444012045,221.23917778396284,222.1840387002598,2560616
2018-08-07,224.49896240234375,228.2311601868272,222.3257793830769,227.71148379261044,1962634
2018-08-08,223.31787109375,227.2390379144906,222.08954908640138,224.16824010483535,1807313
2018-08-09,224.21548461914062,226.62488269194833,222.32576290202599,223.60131641061886,1127248
2018-08-10,220.67225646972656,224.82963848172787,218.35735024901146,224.21548469044333,2035594
2018-08-13,221.61712646484375,223.41235640370968,219.44394351639392,220.15258918975147,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.15248107910156,228.65635690635025,222.9399451002046,223.03443696507355,2551480
2018-08-17,229.6011962890625,231.01848762418018,226.01072202327782,227.52250521437654,2838238
2018-08-20,231.63265991210938,233.38065846515812,229.6012146033742,230.54607556882016,1690225
2018-08-21,227.2863006591797,233.28615894231189,226.05797856094176,233.28615894231189,3272005
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953
2018-08-24,218.26287841796875,224.12101339678244,217.5069867780561,221.5698917273319,1838417
2018-08-27,223.97926330566406,226.15244610465783,218.31009830868848,219.01874393331042,1990020
2018-08-28,220.48329162597656,226.10521096602147,218.54632394278588,223.93202806335466,2374782
2018-08-29,221.61712646484375,224.59343252597228,219.86912803692184,220.95572671986332,1394661
2018-08-30,222.98716735839844,224.21548938411348,219.30221569868618,222.37301355425734,1921327
2018-08-31,221.38092041015625,226.53040963303036,220.1053523783044,223.93204205642627,3353833
2018-09-03,223.64857482910156,230.1208778387079,222.089560092375,222.98717507465494,5242852
2018-09-04,211.3654022216797,225.0658866831232,210.32606377506545,225.0658866831232,3554859
2018-09-05,210.13706970214844,212.2157753279664,203.33407373951258,209.75913108878188,3023097
2018-09-06,208.8614959716797,212.5936934849286,206.16863675389757,211.64883262499558,1738824
2018-09-07,210.65675354003906,212.12129094900908,207.01904740139645,208.81427750436973,1232507
2018-09-10,209.75912475585938,222.18404011744252,208.483556743749,210.23155521702122,7514106
2018-09-11,204.08995056152344,212.97163708750548,203.00336631393293,210.23154629601373,3508990
2018-09-12,210.37327575683594,211.36538259540907,200.92466666077445,204.42066356026385,4570939
2018-09-14,221.0502166748047,223.64858429089915,210.98745331035786,211.12917668608034,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.0895538330078,226.05796666527527,220.62501657823105,224.7823987039526,2614794
2018-09-19,221.9478302001953,224.12101325705154,220.57778471351438,222.9399370758725,1362058
2018-09-21,221.6643829345703,223.9320434301809,215.38104901486653,222.04232154469412,5395319
2018-09-24,220.43606567382812,226.01073959165092,218.026667333353,220.67228091470935,3423509
2018-09-25,223.08168029785156,223.69583416003954,219.20774456231965,220.43606670412981,2349368
2018-09-26,221.33367919921875,226.766629702508,219.68017252430462,226.766629702508,2240909
2018-09-27,220.38882446289062,223.74308383873878,218.35737911477239,221.61714662527038,5082859
2018-09-28,220.86123657226562,222.93992768004736,217.5069774755959,221.14469772728887,3069914
2018-10-01,218.16836547851562,221.66436217317317,208.86149471464827,221.61711624697438,1534749
2018-10-03,215.0503387451172,224.40445554617415,213.3023403770476,217.31799905524232,1708590
2018-10-04,206.16864013671875,215.23931030788057,204.23167245858775,211.17640566001782,1728786
2018-10-05,197.66488647460938,206.54658709431402,194.54684279340916,205.0348039708738,3519515
2018-10-08,203.2868194580078,209.99533770045113,195.4444854220389,196.53106970390928,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881
2018-10-12,216.4676513671875,219.53844948242406,213.0661461494903,213.77479186839105,1165527
2018-10-15,221.9478302001953,223.93204395154967,214.2944651966153,217.0345561699772,1224339
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113
2018-10-17,218.35736083984375,227.5225087318086,216.79833169665238,224.59343416030958,2945914
2018-10-19,214.67239379882812,219.8691287537257,213.06613315080097,217.60146835856185,1527904
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711
2018-10-23,206.2631378173828,209.94808956869718,202.90887873135227,208.90875122681956,1416279
2018-10-24,207.68045043945312,209.05049600435632,205.0820826925063,207.963911622607,2171956
2018-10-25,209.85362243652344,212.31025225225324,204.0899648834884,205.88519491873072,3288126
2018-10-26,205.6017303466797,210.7039732595339,203.85373197643247,210.7039732595339,1254856
2018-10-29,207.86940002441406,209.23944545927014,205.03481729680843,205.03481729680843,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.8379669189453,208.71978132722205,193.696497756044,206.1686596061171,9609975
2018-11-01,205.7434844970703,208.34185226913434,204.46791636926494,205.97969974907613,2117862
2018-11-02,205.6490020751953,211.17644499299283,204.94035628662823,207.86943131301305,1701852
2018-11-05,207.72767639160156,209.1449677536072,205.08206296570435,205.5072474908194,977010
2018-11-06,202.0112762451172,209.52291799785561,201.39710797031125,208.57805703732416,1114288
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987313,203.14509137440922,180558
2018-11-09,197.9483642578125,203.71202168098,197.05074926041655,203.1450993576596,3291284
2018-11-12,202.86163330078125,205.03481626449062,198.6097592307803,199.36565083782267,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.41275024414062,209.23943970465118,204.56238121621956,208.3890706767301,1316163
2018-11-15,209.2394256591797,210.23153240344638,204.75133676517353,205.932412789912,1146455
2018-11-16,209.57015991210938,211.88506633755014,206.49936184924633,209.2866987458968,817962
2018-11-19,211.7905731201172,213.0661411511887,209.28669740571308,209.75912787389754,904579
2018-11-20,204.042724609375,212.45199593492922,203.1451095668687,210.70399736470569,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.99546813964844,207.58594254163984,202.95612977159405,206.92454277698096,967411
2018-11-26,205.6490020751953,206.8300783894738,201.25540395305356,205.46003274839785,1452206
2018-11-27,205.7434844970703,207.82217583123457,202.20025571698298,206.8773148232113,1863491
2018-11-28,204.08995056152344,209.23943948618643,203.33405897225344,205.4127500296713,977424
2018-11-29,206.68832397460938,208.48355393587266,202.1057427960847,205.03481738281252,2173966
2018-11-30,206.5938262939453,208.43631654967893,204.32616594179567,204.32616594179567,1044674
2018-12-03,202.90887451171875,207.11350255525034,202.48368999809114,206.4521028210037,1099033
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222778,202.90888412584837,1908684
2018-12-05,200.0270538330078,200.78294545231498,194.07442715493485,197.4759322331004,3055629
2018-12-06,196.67279052734375,199.97980367665969,195.5862062595418,198.8932194088577,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.2714385986328,198.04286214766114,186.1848542661895,191.80677407099031,2514120
2018-12-11,191.6650390625,192.56265403275137,184.24787524095498,184.24787524095498,1818568
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046
2018-12-13,200.68846130371094,203.80650534225074,198.6570160151197,201.586090745931,1196911
2018-12-14,200.64120483398438,201.5860656725387,198.42077609640882,200.31049777351745,860565
2018-12-17,198.46803283691406,201.63330816809665,197.94835646390408,201.06640028453094,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56251525878906,202.81438937068975,197.99560736099565,198.98771420392583,2459567
2018-12-20,198.60975646972656,201.34986170498334,197.09798769409153,197.94835672929668,1263237
2018-12-21,203.5230255126953,207.49145269833417,199.17667416368198,199.36564345408556,5654362
2018-12-24,206.9718017578125,211.64886075256305,203.52305051026764,203.6647883085537,5808490
2018-12-26,206.4993438720703,208.247327812912,200.68844093160945,208.247327812912,1598566
2018-12-27,207.9166259765625,212.49919229543494,203.33404524025812,209.57013240879556,9509683
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147
2018-12-31,207.30247497558594,211.31813378668838,206.78281301633095,209.75911907405717,965858
2019-01-01,207.01905822753906,208.86153435956138,206.02695125877776,207.8221814556333,716275
2019-01-02,202.76715087890625,208.20010094597808,201.82228999767636,206.92453298934458,1081778
2019-01-03,198.46803283691406,203.47579843762594,198.3262950529479,203.09784543114912,2096553
2019-01-04,202.0112762451172,203.05061465124135,198.42080171161075,198.98772405490325,1213181
2019-01-07,203.09786987304688,204.98759188055126,202.20025480296925,202.76717717219447,871903
2019-01-08,203.2868194580078,204.23168037004584,200.9719131070013,202.76715749033357,590293
2019-01-09,200.87744140625,204.75136260584162,199.03495104118073,204.08996283200244,908322
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378
2019-01-11,200.2160186767578,203.38130845452153,199.64911078797164,202.20023233109225,698106
2019-01-14,201.72779846191406,202.43644412395824,198.09007829644736,200.07429191714428,1036107
2019-01-15,202.48370361328125,203.38131862850332,200.8774428885522,201.34987336155686,649313
2019-01-16,204.51516723632812,207.1135350710682,202.05853720667133,202.57819923967122,1088457
2019-01-17,206.12139892578125,206.68832123098807,203.1923387953677,204.5623842126122,1267904
2019-01-18,204.32620239257812,206.45213975851246,201.91680382769877,206.35764788638562,771653
2019-01-21,198.8932342529297,204.98758462802428,198.42080376776832,204.27893890028227,1005521
2019-01-22,200.40499877929688,200.83018329258326,197.66489357185583,198.13732401271466,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.1767120361328,200.9246963265273,197.9011438528585,200.4050342834645,1059068
2019-01-25,195.63343811035156,200.35774226941615,194.68857727853865,199.36563551252618,1723705
2019-01-28,197.71214294433594,198.7042497709124,190.24774761568074,195.5862059234291,1629992
2019-01-29,193.55477905273438,198.79874599931384,191.0508887854454,198.4208073712947,1325502
2019-01-30,193.2240753173828,195.16104325906358,190.76743094001674,192.51542956438507,1407845
2019-01-31,192.5626678466797,194.64135908939022,189.72808494731964,194.45238977958638,2584783
2019-02-01,192.84613037109375,196.34211308797555,190.53120945311844,192.56266919568512,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.6968994140625,189.01944523156308,169.41357955436948,187.5549078035147,8331711
2019-02-06,178.05902099609375,179.2873429617954,168.2797200304551,173.8543931750743,3459646
2019-02-07,180.5629119873047,181.83846546870012,176.35826972243018,177.91729875626757,1968302
2019-02-08,175.46066284179688,180.94085883894334,174.23234081214514,179.5235675164451,1280248
2019-02-11,169.8387451171875,175.7441256845445,167.28762359557587,175.6496338284936,3460117
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228
2019-02-14,178.48423767089844,179.90152917516954,172.8623175874434,173.05128690452594,997833
2019-02-15,175.8858642578125,180.46844574125257,174.04338824498814,180.46844574125257,1624523
2019-02-18,172.67332458496094,176.21655285961816,171.49224849340854,175.88584578701037,1026852
2019-02-19,174.32684326171875,178.3897481832835,172.20090614877094,172.53161324442522,984628
2019-02-20,178.29525756835938,178.86217990274739,174.32684447994495,174.32684447994495,993170
2019-02-21,180.13775634765625,184.15341587551976,177.20869569544075,177.63388029137445,2511829
2019-02-22,178.81494140625,181.46055504766292,177.6811111077686,179.52358714498018,1243941
2019-02-25,180.5629119873047,182.54711109750832,178.15351396587033,179.61805114889373,1373833
2019-02-26,181.08261108398438,181.64953347037184,175.129998114092,179.28738088948273,1271388
2019-02-27,182.07469177246094,184.24787471670874,179.61806209336467,181.41329202875937,1816786
2019-02-28,183.01956176757812,184.24788387691095,180.98811650719085,181.79123965824527,1090108
2019-03-01,186.42105102539062,186.94072738317033,182.5471157227774,183.30300729614493,1292085
2019-03-05,186.6572723388672,188.87768678747162,185.7596573737959,186.70451826701475,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75965881347656,188.87768825131772,185.33445987428624,187.83834991118172,933729
2019-03-08,182.547119140625,186.70451566326943,181.98021126305952,185.19273248822913,1542933
2019-03-11,191.33433532714844,191.80676578474632,181.46054164683906,181.46054164683906,3592265
2019-03-12,193.6020050048828,194.83032713680015,191.94849832430327,193.1768204562206,1991333
2019-03-13,191.6650390625,197.239712597689,191.0981167563238,194.59409919792196,2690181
2019-03-14,194.83030700683594,200.12153360497194,191.8067551296579,192.75161599236557,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.20840454101562,193.69649403699478,187.60214381541513,193.60200217536905,1608207
2019-03-19,192.09024047851562,194.16893175493558,189.2556575331881,189.49187277863206,1792277
2019-03-20,187.17697143554688,192.75164561528968,186.27934194407683,192.60992223107587,2158406
2019-03-22,184.95652770996094,190.72018517057816,184.4368513131129,188.31078690696165,1298095
2019-03-25,185.80690002441406,188.4997594985092,182.9250856612662,184.24788522410674,1658129
2019-03-26,185.23995971679688,186.6100049710729,183.35023814746955,184.86200675247258,1154541
2019-03-27,185.75965881347656,189.16114940496686,184.34236746266396,185.66516695644913,1962815
2019-03-28,187.98007202148438,189.49185521920882,185.90138093768806,186.6100266083527,1586111
2019-04-01,196.6255645751953,197.7593948035292,192.9405983113182,193.27130540257266,1915582
2019-04-02,200.2160186767578,202.861632076726,196.1058824176838,196.5310669386317,3913611
2019-04-03,196.8617706298828,201.44433725940922,195.91690974741147,200.9246608905634,2330970
2019-04-04,199.6963653564453,200.6884578091032,194.31064646664313,196.90901405060833,2089235
2019-04-05,199.6491241455078,203.61753730225047,198.46804794305856,199.7436015912433,2761691
2019-04-08,200.0270538330078,202.8616365923346,198.420793152876,200.3105149924272,1557504
2019-04-09,198.65701293945312,200.21602772586888,196.48382989063583,200.21602772586888,827540
2019-04-10,197.28697204589844,200.21603238204463,196.29486515081902,196.6255722549902,1142036
2019-04-11,202.76715087890625,203.38130468473253,197.09798559152696,197.1924630291902,2439649
2019-04-12,203.2868194580078,205.271033140261,201.30262019318798,204.0427110711249,2620746
2019-04-15,204.70411682128906,206.6410846311822,202.1057492370854,204.51514751683374,2673514
2019-04-16,203.80650329589844,205.41276402161404,202.7199189742939,205.41276402161404,1143488
2019-04-18,197.33419799804688,204.8458390132294,195.8696607695368,203.80648629172353,2818804
