ds,Close,High,Low,Open,Volume
2025-10-23 06:00:00,2535.5,2537.0,2531.0,2532.10009765625,32469
2025-10-23 06:30:00,2536.800048828125,2538.699951171875,2535.199951171875,2535.5,27988
2025-10-23 07:00:00,2526.89990234375,2537.0,2526.89990234375,2536.89990234375,39620
2025-10-23 07:30:00,2522.39990234375,2530.89990234375,2519.300048828125,2527.5,41002
2025-10-23 08:00:00,2517.10009765625,2522.89990234375,2516.10009765625,2522.39990234375,33280
2025-10-23 08:30:00,2514.0,2518.0,2511.60009765625,2518.0,54745
2025-10-23 09:00:00,2512.800048828125,2518.199951171875,2506.5,2514.0,74307
2025-10-23 09:30:00,2499.699951171875,2513.10009765625,2496.89990234375,2512.800048828125,161215
2025-10-24 04:00:00,2496.39990234375,2503.39990234375,2491.699951171875,2501.800048828125,35533
2025-10-24 04:30:00,2488.300048828125,2498.10009765625,2487.300048828125,2496.39990234375,20985
2025-10-24 05:00:00,2497.0,2497.199951171875,2486.300048828125,2487.800048828125,16037
2025-10-24 05:30:00,2496.10009765625,2499.0,2488.300048828125,2497.60009765625,14595
2025-10-24 06:00:00,2496.199951171875,2499.0,2488.300048828125,2496.10009765625,14284
2025-10-24 06:30:00,2499.89990234375,2501.699951171875,2494.0,2495.699951171875,24953
2025-10-24 07:00:00,2499.10009765625,2504.5,2498.800048828125,2499.89990234375,16151
2025-10-24 07:30:00,2493.10009765625,2499.800048828125,2493.10009765625,2499.300048828125,12300
2025-10-24 08:00:00,2497.60009765625,2498.0,2490.89990234375,2493.10009765625,17675
2025-10-24 08:30:00,2498.0,2503.0,2496.5,2498.699951171875,19054
2025-10-24 09:00:00,2496.39990234375,2498.800048828125,2494.300048828125,2498.300048828125,18794
2025-10-24 09:30:00,2501.10009765625,2506.699951171875,2496.39990234375,2496.39990234375,85217
2025-10-27 04:00:00,2514.10009765625,2517.60009765625,2504.0,2506.0,29558
2025-10-27 04:30:00,2522.0,2523.699951171875,2515.800048828125,2516.0,27686
2025-10-27 05:00:00,2518.10009765625,2526.0,2516.5,2522.5,63017
2025-10-27 05:30:00,2520.800048828125,2521.39990234375,2515.10009765625,2518.89990234375,53173
2025-10-27 06:00:00,2523.699951171875,2525.10009765625,2515.89990234375,2520.300048828125,89047
2025-10-27 06:30:00,2523.39990234375,2529.89990234375,2522.39990234375,2523.699951171875,31562
2025-10-27 07:00:00,2525.89990234375,2526.800048828125,2520.0,2523.0,20633
2025-10-27 07:30:00,2521.0,2526.89990234375,2519.0,2526.300048828125,19000
2025-10-27 08:00:00,2520.300048828125,2522.10009765625,2518.39990234375,2521.0,18466
2025-10-27 08:30:00,2520.60009765625,2523.800048828125,2517.39990234375,2520.10009765625,31841
2025-10-27 09:00:00,2518.5,2521.0,2512.39990234375,2520.60009765625,41250
2025-10-27 09:30:00,2518.800048828125,2521.0,2513.699951171875,2518.60009765625,98794
2025-10-28 04:00:00,2514.10009765625,2528.5,2508.0,2509.699951171875,102469
2025-10-28 04:30:00,2512.39990234375,2516.199951171875,2504.10009765625,2514.10009765625,171557
2025-10-28 05:00:00,2507.699951171875,2514.5,2506.39990234375,2512.5,141582
2025-10-28 05:30:00,2502.0,2508.60009765625,2501.699951171875,2508.5,24324
2025-10-28 06:00:00,2504.39990234375,2510.199951171875,2501.199951171875,2502.0,33509
2025-10-28 06:30:00,2506.300048828125,2506.39990234375,2498.0,2504.10009765625,30283
2025-10-28 07:00:00,2518.5,2520.39990234375,2503.0,2506.199951171875,55445
2025-10-28 07:30:00,2510.39990234375,2520.0,2506.800048828125,2518.800048828125,31617
2025-10-28 08:00:00,2500.89990234375,2510.699951171875,2498.199951171875,2509.800048828125,27027
2025-10-28 08:30:00,2497.5,2502.199951171875,2492.0,2500.89990234375,72335
2025-10-28 09:00:00,2499.800048828125,2502.89990234375,2495.5,2497.5,67709
2025-10-28 09:30:00,2518.800048828125,2518.800048828125,2500.699951171875,2500.699951171875,255255
2025-10-29 04:00:00,2521.89990234375,2536.300048828125,2521.89990234375,2532.0,36552
2025-10-29 04:30:00,2530.199951171875,2531.89990234375,2522.0,2523.89990234375,24536
2025-10-29 05:00:00,2526.800048828125,2533.5,2525.0,2530.199951171875,22384
2025-10-29 05:30:00,2518.199951171875,2528.39990234375,2518.0,2526.5,16937
2025-10-29 06:00:00,2523.199951171875,2525.0,2518.0,2518.10009765625,21876
2025-10-29 06:30:00,2525.800048828125,2527.89990234375,2521.60009765625,2522.199951171875,14560
2025-10-29 07:00:00,2532.699951171875,2533.0,2523.5,2525.5,19561
2025-10-29 07:30:00,2543.89990234375,2550.800048828125,2531.5,2531.800048828125,191266
2025-10-29 08:00:00,2534.800048828125,2543.800048828125,2532.0,2543.800048828125,27647
2025-10-29 08:30:00,2538.60009765625,2541.60009765625,2533.39990234375,2535.0,37837
2025-10-29 09:00:00,2536.39990234375,2540.699951171875,2532.0,2538.5,41887
2025-10-29 09:30:00,2538.699951171875,2544.39990234375,2535.300048828125,2535.89990234375,106857
2025-10-30 04:00:00,2514.5,2526.300048828125,2513.699951171875,2526.300048828125,22594
2025-10-30 04:30:00,2519.800048828125,2521.5,2514.0,2515.0,16143
2025-10-30 05:00:00,2521.39990234375,2523.300048828125,2516.10009765625,2518.800048828125,12369
2025-10-30 05:30:00,2528.5,2528.60009765625,2520.199951171875,2522.699951171875,17915
2025-10-30 06:00:00,2520.89990234375,2529.39990234375,2520.10009765625,2528.60009765625,20921
2025-10-30 06:30:00,2526.199951171875,2527.800048828125,2520.199951171875,2520.89990234375,220506
2025-10-30 07:00:00,2527.39990234375,2531.300048828125,2524.5,2526.199951171875,15976
2025-10-30 07:30:00,2522.199951171875,2530.199951171875,2522.199951171875,2527.0,34264
2025-10-30 08:00:00,2526.5,2528.5,2520.0,2522.300048828125,51169
2025-10-30 08:30:00,2527.800048828125,2530.300048828125,2523.699951171875,2526.300048828125,92853
2025-10-30 09:00:00,2523.60009765625,2530.0,2522.60009765625,2527.89990234375,65909
2025-10-30 09:30:00,2523.5,2530.0,2520.800048828125,2523.60009765625,135970
2025-10-31 04:00:00,2523.300048828125,2529.699951171875,2523.0,2528.5,31616
2025-10-31 04:30:00,2514.89990234375,2524.300048828125,2513.0,2523.39990234375,24028
2025-10-31 05:00:00,2523.300048828125,2523.699951171875,2505.5,2514.10009765625,30528
2025-10-31 05:30:00,2520.5,2524.5,2520.5,2523.5,13670
2025-10-31 06:00:00,2526.60009765625,2526.89990234375,2520.10009765625,2520.10009765625,22075
2025-10-31 06:30:00,2521.5,2526.60009765625,2521.10009765625,2526.60009765625,12258
2025-10-31 07:00:00,2520.39990234375,2521.89990234375,2519.5,2521.5,12563
2025-10-31 07:30:00,2520.0,2523.89990234375,2518.800048828125,2519.300048828125,21827
2025-10-31 08:00:00,2515.699951171875,2519.39990234375,2514.199951171875,2518.39990234375,15824
2025-10-31 08:30:00,2517.5,2519.300048828125,2515.10009765625,2515.10009765625,19017
2025-10-31 09:00:00,2511.5,2519.5,2511.0,2517.0,41619
2025-10-31 09:30:00,2508.10009765625,2514.5,2506.10009765625,2511.699951171875,328966
2025-11-03 04:00:00,2501.60009765625,2506.800048828125,2495.60009765625,2506.800048828125,36803
2025-11-03 04:30:00,2499.199951171875,2504.699951171875,2496.0,2501.300048828125,18919
2025-11-03 05:00:00,2503.800048828125,2508.0,2496.800048828125,2499.5,18881
2025-11-03 05:30:00,2500.5,2505.0,2500.10009765625,2504.800048828125,39888
2025-11-03 06:00:00,2502.60009765625,2502.699951171875,2500.10009765625,2500.5,15239
2025-11-03 06:30:00,2497.0,2503.199951171875,2495.199951171875,2502.300048828125,22324
2025-11-03 07:00:00,2503.10009765625,2504.300048828125,2495.0,2497.10009765625,15144
2025-11-03 07:30:00,2502.0,2505.0,2499.5,2503.0,21978
2025-11-03 08:00:00,2502.0,2503.300048828125,2500.300048828125,2501.699951171875,19594
2025-11-03 08:30:00,2512.89990234375,2513.800048828125,2501.699951171875,2501.699951171875,54131
2025-11-03 09:00:00,2510.10009765625,2514.699951171875,2506.10009765625,2513.300048828125,34847
2025-11-03 09:30:00,2506.5,2515.300048828125,2505.800048828125,2509.60009765625,102037
2025-11-04 04:00:00,2506.800048828125,2507.60009765625,2495.5,2503.10009765625,23821
2025-11-04 04:30:00,2512.5,2513.89990234375,2506.39990234375,2506.39990234375,23243
2025-11-04 05:00:00,2510.300048828125,2517.5,2510.10009765625,2513.0,33808
2025-11-04 05:30:00,2510.89990234375,2515.0,2509.10009765625,2510.300048828125,16659
2025-11-04 06:00:00,2513.5,2517.5,2510.300048828125,2512.39990234375,31441
2025-11-04 06:30:00,2503.5,2514.800048828125,2503.5,2513.5,34634
2025-11-04 07:00:00,2499.300048828125,2506.5,2498.0,2503.39990234375,26275
2025-11-04 07:30:00,2494.199951171875,2502.0,2494.199951171875,2499.5,20039
2025-11-04 08:00:00,2489.800048828125,2494.10009765625,2488.199951171875,2494.10009765625,29230
2025-11-04 08:30:00,2481.60009765625,2489.60009765625,2479.699951171875,2489.60009765625,37613
2025-11-04 09:00:00,2483.0,2485.0,2481.60009765625,2481.60009765625,37686
2025-11-04 09:30:00,2486.699951171875,2494.89990234375,2483.39990234375,2483.699951171875,187187
2025-11-06 04:00:00,2619.0,2630.89990234375,2582.300048828125,2589.0,1063181
2025-11-06 04:30:00,2613.5,2626.0,2610.0,2618.699951171875,378732
2025-11-06 05:00:00,2600.0,2615.89990234375,2597.60009765625,2614.39990234375,280530
2025-11-06 05:30:00,2603.0,2605.0,2596.300048828125,2601.39990234375,167294
2025-11-06 06:00:00,2600.699951171875,2608.60009765625,2598.199951171875,2603.0,197336
2025-11-06 06:30:00,2604.39990234375,2607.0,2599.5,2600.60009765625,110284
2025-11-06 07:00:00,2609.89990234375,2613.39990234375,2602.5,2604.300048828125,119492
2025-11-06 07:30:00,2601.39990234375,2612.39990234375,2599.0,2609.699951171875,128421
2025-11-06 08:00:00,2600.800048828125,2605.0,2600.0,2601.699951171875,89830
2025-11-06 08:30:00,2601.10009765625,2602.699951171875,2598.39990234375,2601.5,125921
2025-11-06 09:00:00,2608.39990234375,2609.39990234375,2600.89990234375,2600.89990234375,241578
2025-11-06 09:30:00,2602.89990234375,2608.10009765625,2600.0,2608.10009765625,514205
2025-11-07 04:00:00,2595.800048828125,2603.39990234375,2590.39990234375,2602.0,63896
2025-11-07 04:30:00,2589.39990234375,2599.5,2586.199951171875,2595.800048828125,36075
2025-11-07 05:00:00,2595.39990234375,2596.89990234375,2586.10009765625,2588.800048828125,39582
2025-11-07 05:30:00,2599.199951171875,2599.89990234375,2591.699951171875,2594.699951171875,33735
2025-11-07 06:00:00,2600.10009765625,2609.10009765625,2599.39990234375,2599.89990234375,48864
2025-11-07 06:30:00,2599.199951171875,2601.89990234375,2596.89990234375,2600.10009765625,26354
2025-11-07 07:00:00,2598.10009765625,2601.89990234375,2598.0,2599.800048828125,73186
2025-11-07 07:30:00,2599.89990234375,2601.5,2589.0,2597.89990234375,72841
2025-11-07 08:00:00,2600.699951171875,2601.10009765625,2595.10009765625,2599.89990234375,40180
2025-11-07 08:30:00,2606.0,2608.5,2599.300048828125,2600.699951171875,73822
2025-11-07 09:00:00,2610.199951171875,2612.0,2603.39990234375,2605.89990234375,79010
2025-11-07 09:30:00,2613.800048828125,2618.800048828125,2608.5,2610.39990234375,106524
2025-11-10 04:00:00,2660.699951171875,2663.60009765625,2641.300048828125,2655.0,196905
2025-11-10 04:30:00,2652.0,2661.800048828125,2650.199951171875,2660.699951171875,59070
2025-11-10 05:00:00,2662.0,2666.39990234375,2649.5,2652.60009765625,99713
2025-11-10 05:30:00,2656.89990234375,2663.800048828125,2654.800048828125,2662.300048828125,79276
2025-11-10 06:00:00,2652.0,2656.89990234375,2650.60009765625,2656.89990234375,463455
2025-11-10 06:30:00,2654.89990234375,2659.0,2651.39990234375,2651.39990234375,180354
2025-11-10 07:00:00,2656.0,2659.89990234375,2652.89990234375,2656.0,69778
2025-11-10 07:30:00,2655.699951171875,2658.0,2655.10009765625,2656.800048828125,17952
2025-11-10 08:00:00,2648.5,2656.300048828125,2647.5,2655.699951171875,92453
2025-11-10 08:30:00,2650.39990234375,2654.0,2646.699951171875,2648.10009765625,47829
2025-11-10 09:00:00,2650.699951171875,2653.60009765625,2649.10009765625,2650.39990234375,41860
2025-11-10 09:30:00,2648.10009765625,2653.89990234375,2648.0,2650.89990234375,192546
2025-11-11 04:00:00,2645.0,2645.199951171875,2634.199951171875,2638.60009765625,59340
2025-11-11 04:30:00,2641.60009765625,2653.10009765625,2638.199951171875,2645.0,44849
2025-11-11 05:00:00,2640.0,2642.199951171875,2636.5,2641.0,36699
2025-11-11 05:30:00,2640.300048828125,2641.39990234375,2638.800048828125,2640.89990234375,40149
2025-11-11 06:00:00,2640.0,2643.39990234375,2639.10009765625,2640.300048828125,68582
2025-11-11 06:30:00,2641.0,2643.800048828125,2640.0,2640.10009765625,53098
2025-11-11 07:00:00,2640.10009765625,2641.699951171875,2640.0,2641.699951171875,28299
2025-11-11 07:30:00,2644.699951171875,2647.10009765625,2640.199951171875,2640.199951171875,44418
2025-11-11 08:00:00,2645.699951171875,2649.800048828125,2642.199951171875,2644.699951171875,45289
2025-11-11 08:30:00,2652.60009765625,2654.800048828125,2642.39990234375,2645.5,64594
2025-11-11 09:00:00,2653.800048828125,2661.5,2650.39990234375,2652.5,86168
2025-11-11 09:30:00,2662.89990234375,2664.0,2651.0,2653.5,143471
2025-11-12 04:00:00,2651.89990234375,2657.10009765625,2648.39990234375,2651.699951171875,83015
2025-11-12 04:30:00,2656.60009765625,2659.89990234375,2650.0,2651.89990234375,44365
2025-11-12 05:00:00,2652.800048828125,2657.0,2650.0,2657.0,66085
2025-11-12 05:30:00,2658.39990234375,2666.89990234375,2651.699951171875,2652.5,53446
2025-11-12 06:00:00,2665.199951171875,2678.0,2657.0,2657.39990234375,97972
2025-11-12 06:30:00,2665.5,2669.39990234375,2662.10009765625,2665.10009765625,22601
2025-11-12 07:00:00,2664.60009765625,2673.0,2662.5,2665.89990234375,35943
2025-11-12 07:30:00,2667.300048828125,2669.800048828125,2663.0,2664.199951171875,23281
2025-11-12 08:00:00,2671.199951171875,2676.300048828125,2666.0,2667.199951171875,63555
2025-11-12 08:30:00,2661.699951171875,2671.199951171875,2660.60009765625,2671.199951171875,94199
2025-11-12 09:00:00,2662.699951171875,2668.5,2655.10009765625,2661.800048828125,78948
2025-11-12 09:30:00,2832.0,2838.0,2657.0,2663.5,2121570
2025-11-13 04:00:00,2854.89990234375,2873.0,2840.0,2865.5,913965
2025-11-13 04:30:00,2864.0,2871.800048828125,2846.199951171875,2856.5,356793
2025-11-13 05:00:00,2865.800048828125,2871.699951171875,2861.0,2864.0,318692
2025-11-13 05:30:00,2878.0,2883.10009765625,2863.0,2866.5,351573
2025-11-13 06:00:00,2879.89990234375,2885.89990234375,2870.0,2878.0,267278
2025-11-13 06:30:00,2874.0,2880.0,2870.5,2879.0,158072
2025-11-13 07:00:00,2875.199951171875,2876.10009765625,2867.0,2874.89990234375,171568
2025-11-13 07:30:00,2879.800048828125,2884.0,2869.199951171875,2875.0,237397
2025-11-13 08:00:00,2885.199951171875,2887.0,2877.60009765625,2879.89990234375,241876
2025-11-13 08:30:00,2881.0,2885.5,2878.300048828125,2885.199951171875,326724
2025-11-13 09:00:00,2877.199951171875,2881.10009765625,2875.800048828125,2881.0,333870
2025-11-13 09:30:00,2879.39990234375,2882.89990234375,2874.300048828125,2877.199951171875,560919
2025-11-14 04:00:00,2894.10009765625,2903.5,2888.0,2893.39990234375,286686
2025-11-14 04:30:00,2897.0,2898.0,2887.39990234375,2894.89990234375,128319
2025-11-14 05:00:00,2904.800048828125,2909.89990234375,2896.0,2896.199951171875,226577
2025-11-14 05:30:00,2896.89990234375,2905.800048828125,2895.60009765625,2904.800048828125,143719
2025-11-14 06:00:00,2898.199951171875,2899.89990234375,2892.699951171875,2896.10009765625,215015
2025-11-14 06:30:00,2900.300048828125,2903.89990234375,2897.0,2898.199951171875,122580
2025-11-14 07:00:00,2895.199951171875,2900.39990234375,2892.89990234375,2900.300048828125,97156
2025-11-14 07:30:00,2899.60009765625,2899.800048828125,2893.10009765625,2894.800048828125,92419
2025-11-14 08:00:00,2899.800048828125,2899.89990234375,2893.800048828125,2899.60009765625,79627
2025-11-14 08:30:00,2900.5,2903.800048828125,2898.199951171875,2899.89990234375,121524
2025-11-14 09:00:00,2898.89990234375,2903.5,2896.60009765625,2900.5,151777
2025-11-14 09:30:00,2902.0,2909.699951171875,2899.60009765625,2899.89990234375,565066
2025-11-17 04:00:00,2898.800048828125,2924.699951171875,2897.800048828125,2918.0,145764
2025-11-17 04:30:00,2895.199951171875,2901.0,2893.60009765625,2898.5,103787
2025-11-17 05:00:00,2899.0,2903.300048828125,2894.60009765625,2895.89990234375,70510
2025-11-17 05:30:00,2898.699951171875,2900.0,2894.10009765625,2898.60009765625,50345
2025-11-17 06:00:00,2900.699951171875,2901.199951171875,2894.10009765625,2899.0,59443
2025-11-17 06:30:00,2898.5,2900.699951171875,2895.800048828125,2900.699951171875,43612
2025-11-17 07:00:00,2901.5,2902.0,2898.199951171875,2898.5,51854
2025-11-17 07:30:00,2894.0,2903.39990234375,2893.39990234375,2900.89990234375,72382
2025-11-17 08:00:00,2894.89990234375,2895.0,2893.5,2894.0,44973
2025-11-17 08:30:00,2890.0,2896.0,2887.60009765625,2894.89990234375,85268
2025-11-17 09:00:00,2889.89990234375,2893.800048828125,2884.800048828125,2889.39990234375,78786
2025-11-17 09:30:00,2885.39990234375,2890.0,2880.0,2889.0,257101
2025-11-18 04:00:00,2892.699951171875,2901.5,2887.60009765625,2887.60009765625,112657
2025-11-18 04:30:00,2894.300048828125,2899.5,2890.0,2892.5,77571
2025-11-18 05:00:00,2894.699951171875,2897.0,2887.10009765625,2894.300048828125,71868
2025-11-18 05:30:00,2901.300048828125,2905.10009765625,2893.699951171875,2895.0,124604
2025-11-18 06:00:00,2913.300048828125,2915.89990234375,2900.0,2901.300048828125,176242
2025-11-18 06:30:00,2912.5,2914.0,2910.0,2912.699951171875,60973
2025-11-18 07:00:00,2906.300048828125,2912.5,2901.60009765625,2911.699951171875,129849
2025-11-18 07:30:00,2904.89990234375,2909.800048828125,2903.39990234375,2906.5,152246
2025-11-18 08:00:00,2904.89990234375,2908.699951171875,2904.39990234375,2904.89990234375,132533
2025-11-18 08:30:00,2904.699951171875,2910.0,2903.10009765625,2905.0,105934
2025-11-18 09:00:00,2901.5,2905.0,2900.300048828125,2904.39990234375,121910
2025-11-18 09:30:00,2902.199951171875,2910.0,2901.300048828125,2901.5,463445
2025-11-19 04:00:00,2903.800048828125,2914.0,2896.699951171875,2899.39990234375,132668
2025-11-19 04:30:00,2897.199951171875,2904.699951171875,2896.10009765625,2903.199951171875,70076
2025-11-19 05:00:00,2900.89990234375,2905.0,2897.199951171875,2897.199951171875,70425
2025-11-19 05:30:00,2903.0,2906.0,2900.0,2901.10009765625,60269
2025-11-19 06:00:00,2911.0,2913.10009765625,2902.699951171875,2903.0,82593
2025-11-19 06:30:00,2914.89990234375,2915.0,2907.300048828125,2909.300048828125,74793
2025-11-19 07:00:00,2908.5,2915.89990234375,2904.89990234375,2915.300048828125,142550
2025-11-19 07:30:00,2898.10009765625,2909.89990234375,2897.5,2908.5,170856
2025-11-19 08:00:00,2897.300048828125,2902.0,2896.800048828125,2897.60009765625,66061
2025-11-19 08:30:00,2899.60009765625,2900.0,2896.0,2897.10009765625,68105
2025-11-19 09:00:00,2897.699951171875,2900.0,2895.199951171875,2899.5,109025
2025-11-19 09:30:00,2893.699951171875,2898.5,2887.199951171875,2896.89990234375,178102
2025-11-20 04:00:00,2873.0,2892.300048828125,2872.10009765625,2891.39990234375,70173
2025-11-20 04:30:00,2873.0,2879.699951171875,2871.5,2873.10009765625,51280
2025-11-20 05:00:00,2870.0,2873.699951171875,2865.60009765625,2873.0,68715
2025-11-20 05:30:00,2874.10009765625,2876.5,2868.800048828125,2870.0,43755
2025-11-20 06:00:00,2863.0,2874.199951171875,2861.300048828125,2874.0,45161
2025-11-20 06:30:00,2860.60009765625,2865.199951171875,2856.199951171875,2863.199951171875,69748
2025-11-20 07:00:00,2860.0,2864.60009765625,2853.300048828125,2862.699951171875,123645
2025-11-20 07:30:00,2859.0,2860.300048828125,2855.699951171875,2860.0,49972
2025-11-20 08:00:00,2860.0,2861.199951171875,2854.5,2858.0,74347
2025-11-20 08:30:00,2858.10009765625,2863.199951171875,2855.39990234375,2860.0,67355
2025-11-20 09:00:00,2860.0,2861.300048828125,2856.699951171875,2857.5,72989
2025-11-20 09:30:00,2859.0,2860.699951171875,2857.5,2859.800048828125,196975
2025-11-21 04:00:00,2859.10009765625,2871.199951171875,2857.300048828125,2868.199951171875,68723
2025-11-21 04:30:00,2860.0,2860.10009765625,2854.10009765625,2858.5,85629
2025-11-21 05:00:00,2871.0,2871.199951171875,2859.699951171875,2860.0,71324
2025-11-21 05:30:00,2874.800048828125,2877.300048828125,2868.0,2871.0,47956
2025-11-21 06:00:00,2873.0,2876.60009765625,2869.10009765625,2874.800048828125,37325
2025-11-21 06:30:00,2868.0,2879.800048828125,2866.10009765625,2872.60009765625,43418
2025-11-21 07:00:00,2875.199951171875,2879.800048828125,2867.800048828125,2867.89990234375,62093
2025-11-21 07:30:00,2875.699951171875,2878.10009765625,2872.60009765625,2875.10009765625,34929
2025-11-21 08:00:00,2879.300048828125,2880.0,2874.699951171875,2875.699951171875,34333
2025-11-21 08:30:00,2883.10009765625,2885.0,2878.10009765625,2879.800048828125,47480
2025-11-21 09:00:00,2876.60009765625,2895.60009765625,2874.89990234375,2883.800048828125,70760
2025-11-21 09:30:00,2875.0,2880.0,2873.89990234375,2876.60009765625,167946
2025-11-24 04:00:00,2877.89990234375,2880.0,2866.60009765625,2870.5,35477
2025-11-24 04:30:00,2891.60009765625,2896.39990234375,2877.89990234375,2877.89990234375,51152
2025-11-24 05:00:00,2880.199951171875,2891.39990234375,2879.0,2890.800048828125,70419
2025-11-24 05:30:00,2875.0,2881.300048828125,2871.199951171875,2881.0,35867
2025-11-24 06:00:00,2879.800048828125,2883.800048828125,2875.10009765625,2875.39990234375,48166
2025-11-24 06:30:00,2882.0,2883.89990234375,2876.5,2880.0,29254
2025-11-24 07:00:00,2882.0,2888.0,2878.800048828125,2882.60009765625,34212
2025-11-24 07:30:00,2881.0,2882.800048828125,2876.800048828125,2882.0,25948
2025-11-24 08:00:00,2884.699951171875,2885.5,2877.699951171875,2880.89990234375,24374
2025-11-24 08:30:00,2879.300048828125,2885.199951171875,2877.0,2884.800048828125,21814
2025-11-24 09:00:00,2882.39990234375,2884.199951171875,2877.10009765625,2879.699951171875,48829
2025-11-24 09:30:00,2879.199951171875,2894.199951171875,2867.39990234375,2882.5,4919489
2025-11-25 04:00:00,2889.10009765625,2898.10009765625,2876.60009765625,2882.300048828125,86722
2025-11-25 04:30:00,2902.0,2908.5,2889.89990234375,2889.89990234375,79096
2025-11-25 05:00:00,2892.800048828125,2904.5,2892.60009765625,2901.89990234375,56117
2025-11-25 05:30:00,2890.89990234375,2895.0,2888.89990234375,2892.60009765625,37708
2025-11-25 06:00:00,2888.699951171875,2894.0,2886.89990234375,2891.60009765625,47641
2025-11-25 06:30:00,2890.5,2891.10009765625,2885.39990234375,2888.699951171875,45863
2025-11-25 07:00:00,2889.0,2894.0,2885.0,2890.199951171875,56957
2025-11-25 07:30:00,2885.0,2888.699951171875,2882.0,2888.699951171875,37305
2025-11-25 08:00:00,2885.10009765625,2887.60009765625,2879.89990234375,2885.0,40137
2025-11-25 08:30:00,2885.60009765625,2890.0,2884.10009765625,2885.10009765625,54826
2025-11-25 09:00:00,2876.10009765625,2885.60009765625,2876.0,2885.0,81636
2025-11-25 09:30:00,2877.199951171875,2879.89990234375,2871.300048828125,2877.89990234375,251056
2025-11-26 04:00:00,2888.199951171875,2892.60009765625,2881.60009765625,2886.5,37701
2025-11-26 04:30:00,2883.0,2893.0,2882.0,2888.199951171875,34265
2025-11-26 05:00:00,2890.0,2892.0,2882.60009765625,2883.0,29622
2025-11-26 05:30:00,2888.5,2895.60009765625,2886.0,2890.10009765625,23769
2025-11-26 06:00:00,2885.800048828125,2891.0,2884.0,2888.5,21222
2025-11-26 06:30:00,2877.300048828125,2887.0,2875.199951171875,2886.300048828125,32719
2025-11-26 07:00:00,2876.5,2878.89990234375,2873.5,2877.699951171875,25407
2025-11-26 07:30:00,2873.89990234375,2881.0,2871.800048828125,2875.699951171875,25409
2025-11-26 08:00:00,2868.0,2876.300048828125,2863.60009765625,2872.89990234375,40624
2025-11-26 08:30:00,2859.39990234375,2869.5,2859.199951171875,2868.0,61487
2025-11-26 09:00:00,2868.39990234375,2873.300048828125,2858.699951171875,2859.0,62292
2025-11-26 09:30:00,2874.0,2880.89990234375,2869.0,2869.0,119809
2025-11-27 04:00:00,2905.0,2914.10009765625,2891.60009765625,2895.199951171875,202814
2025-11-27 04:30:00,2907.300048828125,2909.39990234375,2898.0,2905.0,94809
2025-11-27 05:00:00,2888.39990234375,2908.0,2887.0,2907.39990234375,87368
2025-11-27 05:30:00,2889.800048828125,2894.5,2883.0,2888.39990234375,86450
2025-11-27 06:00:00,2881.89990234375,2890.199951171875,2880.699951171875,2889.800048828125,61925
2025-11-27 06:30:00,2877.60009765625,2884.300048828125,2875.60009765625,2882.0,85646
2025-11-27 07:00:00,2879.0,2881.0,2873.699951171875,2878.0,46102
2025-11-27 07:30:00,2874.89990234375,2880.0,2872.10009765625,2879.699951171875,62781
2025-11-27 08:00:00,2880.0,2880.0,2873.199951171875,2874.89990234375,44057
2025-11-27 08:30:00,2878.5,2882.699951171875,2878.0,2880.0,72635
2025-11-27 09:00:00,2876.39990234375,2879.39990234375,2874.10009765625,2878.800048828125,63201
2025-11-27 09:30:00,2875.699951171875,2880.5,2872.199951171875,2876.39990234375,159514
2025-11-28 04:00:00,2871.5,2875.0,2862.5,2868.0,42004
2025-11-28 04:30:00,2871.199951171875,2874.800048828125,2868.199951171875,2871.699951171875,28043
2025-11-28 05:00:00,2877.300048828125,2879.89990234375,2869.0,2870.39990234375,36370
2025-11-28 05:30:00,2876.10009765625,2879.39990234375,2874.5,2877.5,31437
2025-11-28 06:00:00,2878.300048828125,2879.0,2872.5,2876.199951171875,34147
2025-11-28 06:30:00,2872.800048828125,2880.0,2871.0,2878.39990234375,62210
2025-11-28 07:00:00,2873.199951171875,2873.300048828125,2868.800048828125,2872.199951171875,34467
2025-11-28 07:30:00,2874.699951171875,2877.5,2872.0,2872.89990234375,39832
2025-11-28 08:00:00,2875.0,2875.800048828125,2871.699951171875,2874.199951171875,18941
2025-11-28 08:30:00,2874.60009765625,2875.199951171875,2872.0,2874.800048828125,21490
2025-11-28 09:00:00,2882.89990234375,2889.89990234375,2874.0,2874.89990234375,125311
2025-11-28 09:30:00,2872.60009765625,2883.5,2870.0,2883.5,209649
2025-12-01 04:00:00,2860.60009765625,2873.199951171875,2858.300048828125,2871.800048828125,34043
2025-12-01 04:30:00,2859.300048828125,2864.0,2856.0,2861.0,28377
2025-12-01 05:00:00,2860.0,2864.89990234375,2858.10009765625,2859.300048828125,19866
2025-12-01 05:30:00,2857.300048828125,2862.300048828125,2855.60009765625,2857.5,28163
2025-12-01 06:00:00,2857.10009765625,2858.800048828125,2852.800048828125,2857.300048828125,17608
2025-12-01 06:30:00,2855.5,2858.0,2855.0,2857.300048828125,17844
2025-12-01 07:00:00,2855.5,2856.300048828125,2848.0,2855.300048828125,23702
2025-12-01 07:30:00,2857.39990234375,2857.89990234375,2853.10009765625,2855.5,23939
2025-12-01 08:00:00,2851.800048828125,2857.60009765625,2851.0,2857.60009765625,27088
